IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFSA13.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.600157290231,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA07.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.633418874349,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA08.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.50009574043,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.783487464534,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFNE02.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.833452808671,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE05.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.05017190007,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE19.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.933458229061,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE16.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.633487512358,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE01.jpg,AFNE20.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.16679640557,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE05.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.3833888052,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE07.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.716757419752,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE06.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.466812987812,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE05.jpg,AFSA10.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.00011642813,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,0.833465638105,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA09.jpg,AFNE12.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.616776696173,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE11.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.866874762112,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE01.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.749843238853,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA17.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.616834108485,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE12.jpg,AFSA17.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.650154387578,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.783454428194,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA07.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.15009072097,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA16.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.833589764079,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA04.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,0.88344188733,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE17.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.716761589283,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE04.jpg,AFSA10.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.500138078118,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE04.jpg,AFSA16.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.10011190572,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFNE20.jpg,AFSA11.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.16670724005,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE02.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.06674223277,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE04.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.683503533481,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE02.jpg,AFSA01.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.81675418024,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE02.jpg,AFSA09.jpg,AFSA20.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.516772237839,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFNE12.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.433487576665,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.816761878086,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA01.jpg,AFNE06.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.833470128477,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE01.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.16674316302,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE15.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.766815136652,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE12.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.516613472253,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFNE05.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.900144043844,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE03.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.883491281187,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE13.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.683171568671,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFSA16.jpg,AFNE10.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.733484273078,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE11.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.883427133551,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA05.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.30004031677,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA15.jpg,AFNE19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,1.18346071476,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE06.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.26680727862,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE06.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.950159423286,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFSA20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.18335647462,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFNE04.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.26678931713,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFNE05.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,1.28343791026,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.16672552237,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE13.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.06669893302,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE04.jpg,AFNE02.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.28341321344,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFNE03.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.3667552867,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE14.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.31674568076,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE04.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.18360376428,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA13.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,2.78331939736,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE05.jpg,AFSA16.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,1.36673636339,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.7646520736,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA13.jpg,AMNE14.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,0.916835295269,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE09.jpg,AMSA07.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.883425208973,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMSA01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.816788499476,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE04.jpg,AMNE09.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.21674539219,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA09.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.15018501808,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE03.jpg,AMSA03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.16674637026,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMNE10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.850198264699,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE16.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.33342378167,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA18.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.1834453193,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
