IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA17.jpg,AFSA10.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.683464350179,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA19.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.766775900032,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE05.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.03350096266,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA02.jpg,AFNE16.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.683469161391,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA03.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.716807508841,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFNE08.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.783464318141,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE06.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,0.850160899106,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE14.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.550196597585,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.500023895176,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA10.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.600151838269,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA18.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.56679103896,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA03.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.666755725397,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA03.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.600122330245,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA16.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,0.733501700452,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFSA18.jpg,AFNE10.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,0.583382914308,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE12.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.600155045744,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA17.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.600162743591,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE16.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.516651693499,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA12.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.60015087598,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA03.jpg,AFNE13.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.950123661198,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA05.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,0.683588155778,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA08.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.500133588212,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE03.jpg,AFSA19.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.600159536116,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA12.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,0.60013451823,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.500172397587,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE10.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.450136009604,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE14.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,0.500199981267,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE17.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.733453268884,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA03.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.750142007601,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,0.683469481999,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFSA15.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.650124398991,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA06.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.733460325049,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA12.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.88335972489,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE02.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.600113028893,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA10.jpg,AFNE16.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.583515059203,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.683509574505,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA18.jpg,AFSA16.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.666833344381,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA11.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.716744643869,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA08.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.350162021816,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE17.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,3.51655130181,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE12.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.48348814901,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE17.jpg,AFSA10.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.65026937332,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.46687670867,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.450130557176,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE13.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.300233402522,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA17.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.383525066311,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE10.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.25022780546,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFSA05.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.283611698076,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFSA15.jpg,AFNE19.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.266822567675,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE16.jpg,AFSA09.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.283559417352,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA20.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.316791600315,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE07.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.516802441329,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE02.jpg,AFSA18.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.500174001325,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFSA13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,0.483506431337,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA07.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.466904292116,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA12.jpg,AFSA07.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,0.583532699849,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.60003412678,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE08.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,0.71676549199,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE07.jpg,AMSA11.jpg,AMSA07.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.600181025686,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE07.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.316806033487,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA02.jpg,AMNE12.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,2.33333311952,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE13.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.483449019026,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA15.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,0.616769693559,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA10.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.466772788903,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.60022560833,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMSA03.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.3498053588,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA04.jpg,AMNE12.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.516818799078,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE20.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.266836359631,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
