IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMSA01.jpg,AMNE11.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.650146032451,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA02.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.866809523897,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMSA20.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.450348611455,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMNE17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.41680153762,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.350130124018,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.416786783375,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE19.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.466790985083,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMNE11.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.750162775163,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA07.jpg,AMNE11.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.516792620998,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA03.jpg,AMSA16.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.516653741011,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE06.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.366794128437,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA14.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.366813372821,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA13.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.383480905322,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE10.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.38351907325,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMSA16.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.500120277284,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMNE20.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.566790407756,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA03.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.700120405294,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE09.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.433476126287,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA16.jpg,AMNE15.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.383481547004,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.350164443022,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.383524525911,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE03.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.483339523664,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.850153537933,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE08.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.416789349634,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE19.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.100221374072,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMSA09.jpg,AMNE16.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.400153569877,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE09.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,0.366840956267,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMNE01.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.350180800771,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMNE07.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.817004821962,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMNE09.jpg,AMSA14.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.516811865149,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA08.jpg,AMNE09.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.316838999745,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE06.jpg,AMSA06.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.45014045178,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE04.jpg,AMSA09.jpg,AMSA05.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.333512305748,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA04.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.366818825481,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMSA17.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.383480584715,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA01.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.333578699036,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE14.jpg,AMNE15.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.383466792991,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.416415046668,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMSA05.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.366809523897,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.366832938045,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA12.jpg,AMNE14.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.567092865007,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.433496653801,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.333486646647,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.383518752642,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA14.jpg,AMNE12.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.350168291712,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE02.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.683512530522,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE11.jpg,AMSA19.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.533541300567,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE01.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.366760450881,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA09.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.616630391218,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMNE08.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.350131086074,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMSA14.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.383512017084,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMNE20.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.450160337379,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA10.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.466802852694,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA07.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.416799933882,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE04.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.400376162957,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.666784057161,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMNE16.jpg,AMSA14.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.366831334075,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6167192359,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE07.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.266821006313,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE12.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.300158958416,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA11.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.316760418704,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA20.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.350139425369,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA05.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.383503357181,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,0.333462911891,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA15.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.483466215665,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE07.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.400150041794,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFSA16.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.350152254803,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
