IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFSA20.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.733450724278,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA11.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.800165181048,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.43341175374,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE06.jpg,AFNE15.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.583497632295,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFSA19.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.333498514257,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFSA19.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.516797287855,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA13.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.500005613081,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE03.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.950122121256,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFNE07.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.350176968146,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA08.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.800144653302,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA10.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.316803702619,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE17.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.400176406372,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA19.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.350180496462,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE10.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.30014545517,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFSA01.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,0.433514390606,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE08.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.350130460691,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA02.jpg,AFNE07.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.766766256187,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA05.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.400015716441,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.883495547343,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA14.jpg,AFSA07.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.616783014964,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFSA05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.600152671803,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFSA08.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.766806669068,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA12.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.433488731738,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA07.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.266843393911,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA02.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.549817739986,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA12.jpg,AFSA08.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.516806268599,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFNE05.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.350148422178,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFNE14.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.56699141534,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA06.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.583512065466,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE07.jpg,AFSA11.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.850180656649,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.550159968901,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.333598905709,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA11.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.550163176376,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.700167586561,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFNE15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.583483199123,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA07.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.366858308669,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA20.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.400162935723,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.400176085997,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE20.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.316720310599,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA15.jpg,AFNE13.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.500201263931,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE01.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.316826474853,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA03.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.483502282761,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.883468605112,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.383521687239,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA05.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.533562341239,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA18.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.583478387911,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.683484001085,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA15.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.566810838878,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFNE09.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.76678133104,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFSA04.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.383616947569,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFSA20.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.416733941529,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.682259738,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMNE17.jpg,AMNE01.jpg,AMSA05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,3.54996143142,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA09.jpg,AMNE12.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.366767860018,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA01.jpg,AMNE11.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,0.300202547107,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE05.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.599999679253,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMSA06.jpg,AMNE11.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.850259237923,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE03.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.500140644144,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE14.jpg,AMSA19.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.416784939356,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA12.jpg,AMSA20.jpg,AMNE04.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.800112259109,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA06.jpg,AMSA05.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.91672287602,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE17.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.583562100772,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA07.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.616932479199,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE01.jpg,AMSA04.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.73349851463,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AMNE11.jpg,AMNE16.jpg,AMSA05.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.666775717866,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE04.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.466836337931,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA01.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.466841469519,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
