IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE16.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,2.11670125313,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE07.jpg,AFSA08.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.04995237011,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFSA05.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.36669050834,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFNE15.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.949857431064,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE05.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.950115306034,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE19.jpg,AFSA07.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.850132625994,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA14.jpg,AFNE11.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.783420628073,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE02.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.933533368187,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA11.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.70034062589,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA10.jpg,AFNE13.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.883462324275,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.766802125865,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE08.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.750108249753,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE10.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,2.36667479208,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFSA18.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,2.43342271288,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFNE16.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.816757703373,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA20.jpg,AFNE19.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.683508510836,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.283499530116,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA17.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.75003287585,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA11.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.650108570493,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE17.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.933426241023,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE03.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.683488624956,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFSA16.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.900131182663,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFNE10.jpg,AFSA15.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.79998460448,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE18.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.866737977864,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE07.jpg,AFSA05.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.31671664865,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA16.jpg,AFNE01.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.766778711844,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFSA06.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.950134871175,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE06.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,2.46636944759,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE05.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.10005035618,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA02.jpg,AFNE07.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,2.3836573342,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFSA11.jpg,AFNE18.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.11672851603,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFSA05.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.850175925896,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA15.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.38342159029,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA04.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.66692625225,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE11.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.716799078835,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE05.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.650156681497,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFSA09.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.566786730344,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA18.jpg,AFNE08.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.650213773219,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA16.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.733496162346,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE18.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,2.11665667027,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.550199019177,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE15.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.916664368031,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA07.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,3.06656734418,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE04.jpg,AFSA15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,2.3333290568,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE07.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.41680004105,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.716793305513,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE17.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,2.29999871704,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFSA11.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.933439391363,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE02.jpg,AFSA09.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.533452541706,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.333491671987,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE19.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,1.86657407972,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.850139361535,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA05.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,0.600134710805,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE12.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,2.68335615933,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFSA20.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.216785287013,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE04.jpg,AFSA08.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.800135993766,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE01.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.550140003015,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,44.3967685444,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA19.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.800099429403,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA05.jpg,AMNE07.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.850164058516,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.799990057059,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE02.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.600153313726,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE01.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.616787211455,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA04.jpg,AMNE05.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,3.01660150299,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMSA03.jpg,AMNE02.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.55022756504,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE04.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.716869962378,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMNE04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.73343586322,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
