IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA10.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.76667444995,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE05.jpg,AFNE03.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.650125056371,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA18.jpg,AFNE09.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,0.566828340807,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE13.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.650213580499,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA18.jpg,AFNE13.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.466772339674,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.566796266849,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE03.jpg,AFSA01.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.26675655929,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA14.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.03341914187,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE03.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.783437263653,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.316815992333,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.666791968937,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE13.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.350161364093,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA17.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,0.58349172524,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFNE13.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.26671518388,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.917082719385,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA19.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.766780614755,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE17.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.850101385788,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA08.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.583488517843,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA12.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.933451664863,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA12.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.00010135371,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA16.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.45005539173,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFNE03.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.516791359531,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA20.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.550166239334,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,0.750055006842,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA05.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.400146706292,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA11.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,0.450125633701,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE04.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.300157739735,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFSA19.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.666825325856,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFNE09.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.733432997818,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA08.jpg,AFSA01.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.33352363883,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFSA19.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.0168429986079,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA16.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.333463660525,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE18.jpg,AFSA06.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.383512509165,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA09.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.750122362158,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA02.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,0.65014847036,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA16.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.383504169935,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFSA14.jpg,AFNE20.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.350153987081,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA08.jpg,AFSA05.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.566927770084,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.0502076147441,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA02.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.450160915057,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE04.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.333463019044,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA09.jpg,AFSA02.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.683487748069,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.516812207605,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE10.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.366790108648,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE20.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.366787542731,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA09.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,0.466813394343,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA07.jpg,AFNE06.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.633472256346,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.483521682318,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA02.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.383462794527,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE02.jpg,AFSA16.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.566781192087,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.650127301547,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE18.jpg,AFSA15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.683511482797,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFSA17.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.08344650096,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA12.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.633484444452,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE18.jpg,AFSA08.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.833288215963,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFNE04.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.350136025665,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA13.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.733453525152,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.8804138439,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMSA09.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.516821188314,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE05.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.350095612475,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMNE14.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.200186734595,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.433462890749,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA17.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.733505805707,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.550164635637,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMSA02.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,0.316844538158,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE15.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,0.566815190483,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE20.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.483475175077,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
