IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA07.jpg,AMNE11.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.665791369393,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMNE09.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.666654478526,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMNE08.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.08341175399,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA13.jpg,AMNE06.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.400124703418,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA03.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.600129322032,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.483525873045,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMNE07.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.716800126247,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMSA14.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,1.116744895,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMNE05.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.90011283604,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMNE08.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.03350666072,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA06.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.650104336441,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA16.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.600109757041,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMSA16.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.650153730297,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.666718305671,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA03.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.3502446278,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA19.jpg,AMNE14.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.11672083952,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE03.jpg,AMNE04.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.51671532274,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA20.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.633399598068,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE03.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.616552130668,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE17.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.516863825149,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA13.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.933449505013,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA11.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.700189043651,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMSA07.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.733795775101,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.583490976715,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA02.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.733410888002,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA09.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.81674406107,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA12.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.600130604929,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA05.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.700135480263,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE06.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.01671500213,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA20.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.950113509549,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA11.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.01679454546,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA04.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.750107608037,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE10.jpg,AMSA06.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.850226987153,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE16.jpg,AMSA18.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.866757884854,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA07.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.616771837114,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA01.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.783455502824,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMNE20.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.650106260902,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.533332499443,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMSA06.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.833441743162,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA02.jpg,AMNE04.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,0.616782421479,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE13.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.600119058392,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA14.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.716769014602,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA07.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.66677988763,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMNE14.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,0.650167522021,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA04.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.666780208237,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE10.jpg,AMSA10.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.63356991054,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE05.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.71677446703,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA11.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.86674216867,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMNE17.jpg,AMSA10.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.683488474926,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA13.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.650177464937,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA16.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.616753875627,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,68.0279136108,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFSA05.jpg,AFSA10.jpg,AFNE13.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.816785115632,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE04.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.700401052251,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFSA10.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.5501539869,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA02.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.58349065599,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA12.jpg,AFNE11.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.98337961605,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE17.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.566960720345,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA02.jpg,AFNE10.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.500150105916,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE14.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.850155141554,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE04.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.633449633373,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA02.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.550298640272,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA05.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.716776712216,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFSA14.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.600187375909,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE11.jpg,AFNE10.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.683455438819,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA09.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.733471828513,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.583489052253,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
