IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE03.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.00027262815,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE06.jpg,AMSA03.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.983531330945,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE14.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.966752827866,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE18.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.06673457776,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE10.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.666779994266,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMNE01.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.416766122449,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE14.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.700134934857,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA02.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.883477093885,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA10.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.516770645045,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA20.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.916756660677,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA08.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.700138783781,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE04.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.33369277488,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE19.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.800169606693,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE05.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.816734818276,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA06.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.767081521451,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA18.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,0.66681046458,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA12.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.90006604022,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA10.jpg,AMNE15.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.733452669578,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA05.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.600125280675,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA17.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.783528380096,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMNE19.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.683500764426,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA09.jpg,AMNE05.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.70012467145,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE05.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.733426369028,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE17.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.883779230062,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE10.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.600140355527,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMSA15.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.01679935097,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA18.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.750112499343,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE08.jpg,AMSA16.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.96677207225,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE01.jpg,AMSA08.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.766775856959,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE11.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.800007313024,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA19.jpg,AMSA12.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.8001927,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE05.jpg,AMSA15.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.800093271071,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMSA10.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.650115995202,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA05.jpg,AMSA16.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.700111841783,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA11.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.733749353094,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA09.jpg,AMSA05.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.566829035291,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMNE17.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.866736438125,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMSA18.jpg,AMNE09.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.05010201107,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMNE18.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.766763668973,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA13.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.566944180755,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA01.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.433499080595,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE01.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.4501207422,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE07.jpg,AMNE20.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.11679200619,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMSA13.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.10009689513,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.733463574899,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA05.jpg,AMNE05.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.21675707772,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE10.jpg,AMSA20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.800151645439,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA14.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.666784484871,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMNE13.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.850148133468,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA07.jpg,AMSA15.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.783624280943,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.816769458121,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA06.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.916770452634,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE06.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.816952279536,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE20.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.58342920756,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA05.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.10013185581,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE13.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.833448532037,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.44971051696,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA20.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.516770003596,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA19.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.08345534769,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFNE13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.950094922679,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFSA10.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.733482177835,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE07.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.700016582385,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA11.jpg,AFNE03.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.733493082924,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA03.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.16675481643,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE17.jpg,AFSA17.jpg,AFSA09.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.00011482462,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA04.jpg,AFNE19.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.783498230856,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA11.jpg,AFSA18.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.733450745232,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA10.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.750147138955,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
