IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA20.jpg,AMSA07.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.08343861625,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA18.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.15013556078,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMSA02.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.20011777576,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE11.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.21680941206,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA05.jpg,AMSA02.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.933499348466,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA06.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,1.23343818326,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE01.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.633488988504,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,0.933461180306,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.00010359904,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMNE01.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.800148438546,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMNE04.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.51674471877,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE19.jpg,AMSA20.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.966778059723,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE03.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.65017132333,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE12.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.616807936633,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE11.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.899905349594,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMSA20.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.983451413806,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMSA01.jpg,AMNE02.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.716910605552,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE17.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.916808032896,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA02.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.36679326283,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMSA04.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.10009080154,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA15.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.766753940028,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE01.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.11676704226,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA16.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.00010937237,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMNE19.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.950091234525,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE10.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.816769832745,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA14.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.18344121426,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA19.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.51674985065,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA11.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.900125698012,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA20.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.89994512137,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE02.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.633480649267,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE07.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.933478821069,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA03.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.783469952585,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA07.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.11680232373,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE20.jpg,AMNE04.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.56674393296,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA17.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.3000751494,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMNE09.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.73342326883,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA07.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.933448350755,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.800173777039,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMSA19.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.11676255194,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE18.jpg,AMSA02.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.800144589623,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE13.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.733464323625,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE19.jpg,AMSA14.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.850203461479,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA04.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,0.733565035975,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE11.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.11677955114,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA01.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.76678184449,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMNE20.jpg,AMSA10.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.74992759293,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.85008639138,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE06.jpg,AMSA06.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.73338125192,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,1.00016614341,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE12.jpg,AMSA07.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.35024243145,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA17.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.866772575013,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE16.jpg,AMSA10.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.16674765357,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA18.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.933438407781,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE10.jpg,AMSA15.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.916794240999,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMSA17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.750186430174,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA06.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.3334494413,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA16.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.883487304614,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.98274642701,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.26676276041,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA03.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.650167153741,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.20005106181,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE04.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.850145728269,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE08.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.2834434915,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFNE15.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.866742425482,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE06.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.2000988521,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE10.jpg,AFSA20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.3334083865,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE11.jpg,AFSA02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,1.33345778048,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
