IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.95003144862,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA15.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.850154965185,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA19.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.18343120674,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.64976950106,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMSA12.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.71673272271,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE16.jpg,AMNE13.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,1.50039017899,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA08.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,2.40002520988,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE10.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,3.43324317364,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.13332986925,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA17.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.60014798888,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE17.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,2.68329954357,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,3.7665909403,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA01.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,1.98336808523,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE12.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,3.84987624292,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE01.jpg,AMSA03.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,2.63357282919,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.816791706719,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE12.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.20008910121,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA11.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.11676466838,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,2.65003090329,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMNE02.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,3.94990186999,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA10.jpg,AMNE19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,2.81666469411,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE05.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,4.84978739824,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE20.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.616871314123,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMSA02.jpg,AMNE18.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.03339853953,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE05.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.43346448336,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE17.jpg,AMNE07.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,2.93326867232,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE05.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,3.1666369983,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMSA08.jpg,AMNE11.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.65008607041,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA06.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.61670132237,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA01.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.00012123934,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA11.jpg,AMNE12.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.766777931014,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE05.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.0501956346,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA09.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.13343090215,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.900136666838,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMSA17.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.2167444299,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA20.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.65006073192,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA14.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,4.21648302767,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMNE02.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,2.08335137507,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMNE15.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.01677977527,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMSA10.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.83302205615,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA02.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_8,48,None,,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA17.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.850142135518,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE14.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.06676404295,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE09.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.13343346794,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA05.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.28341898671,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMSA17.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.90010844171,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA03.jpg,AMNE04.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.10012858431,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMSA18.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,1.30017502722,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE14.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.6833476543,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE15.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.850151116261,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE01.jpg,AMSA09.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.40010250802,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE06.jpg,AMSA04.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.93344764458,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMSA20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,1.90007604728,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA06.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.866793935886,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.0001366348,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMSA19.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.750170071842,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA20.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.950131518999,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.897547021,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE16.jpg,AFSA07.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.15012215334,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA07.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.18344564014,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA10.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.866769239074,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA12.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.916776600061,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFSA08.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.55005883961,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA19.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.80007351353,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,3.48296507704,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,3.89975017658,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA10.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.866742938524,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
