IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE18.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.6835107074,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE19.jpg,AFNE06.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.883437001554,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE15.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.766795742791,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE11.jpg,AFSA20.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.983512407343,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA05.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.750127573963,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA11.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.833437306283,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFNE05.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,0.733344901295,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE04.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,0.983463654993,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA01.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,1.26678563951,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE03.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.2167275697,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE11.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.750181458134,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE07.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.750060860242,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA05.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.883465868072,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA16.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.23347143288,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.716752106207,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.966729734675,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE16.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.800117005594,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA14.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,0.883496979775,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA18.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.600133299129,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA08.jpg,AFSA12.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.866748626169,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE15.jpg,AFSA01.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.983468145307,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE03.jpg,AFSA10.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.60012912954,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA17.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.900091057876,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE04.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.716829404351,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE06.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.750142007251,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE18.jpg,AFSA07.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.450177513063,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE02.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.2001286805,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE12.jpg,AFSA06.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.583518693806,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA14.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.866782624507,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFSA13.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,0.583491110243,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFSA02.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.683514235483,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE15.jpg,AFSA01.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.83318873344,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA14.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.65003388608,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE12.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.06682278105,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFSA18.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.766787724337,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.916833317373,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA08.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.050140179,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE15.jpg,AFSA07.jpg,AFSA05.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.18342811707,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA08.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.05011484062,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA03.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,2.00005003531,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE10.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.58342952828,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE05.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.23340439843,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE07.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.41668529622,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE19.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.01649913931,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA16.jpg,AFNE15.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.01678972889,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA04.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.88336098642,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA11.jpg,AFNE05.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.00039996166,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA15.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.933491864009,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFNE15.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,0.716619640996,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA17.jpg,AFNE07.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.800204246654,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.25012484769,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA13.jpg,AFNE05.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.650141012913,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA02.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.966922819556,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE12.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.55009896407,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,1.16645941575,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.700156745152,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE04.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.866789360065,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.5994000896,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA10.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.850166415446,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA09.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.983450825384,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.05014434858,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE09.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.850215488579,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA06.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.700026845851,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA15.jpg,AMNE12.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.03346848214,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE17.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.950119619665,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.550158300786,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE15.jpg,AMSA13.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.500134229311,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
