IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE19.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.40008352074,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE06.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.21648867193,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE04.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.41671293342,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFSA05.jpg,AFNE14.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.01661946974,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE06.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.41670683937,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.26671240421,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE20.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,3.29992664675,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFNE15.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.26688400016,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFSA19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.933325827995,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE10.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.90016354539,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFNE13.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,1.64987880833,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE18.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.533595121407,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA15.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.21675199957,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.43345364297,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA03.jpg,AFNE15.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,4.00028449649,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE17.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.53341165805,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.56670031231,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFSA02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.16675342686,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE19.jpg,AFSA12.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.35008013694,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE04.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.883529963059,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE16.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.23338943077,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA09.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,1.44974275038,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA19.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.95000271025,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE19.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,3.21689761558,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA10.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,1.58343460702,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA20.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.700120181311,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE09.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.45011192226,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE20.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.866765839513,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE06.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.950100535993,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE18.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.05011115249,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA10.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.00020591516,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE11.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.983133560367,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE19.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,2.05006304148,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFNE03.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.750166544283,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA12.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.20034004867,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA15.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.21676162179,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA04.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.23331854719,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.48339961426,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE03.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.10009529188,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA11.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.20007672103,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFSA17.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.16674701206,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA09.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.40008865256,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.86671195517,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE12.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.18346238314,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE09.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.48356126729,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFNE19.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.31674144723,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA17.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_2,48,None,,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA10.jpg,AFNE05.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,2.46649757249,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE02.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,1.33341608429,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE07.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.20005555218,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA16.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.26673806342,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA01.jpg,AFSA08.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.700108955411,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.666824470827,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA09.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.08349506656,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFNE16.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.35034282308,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA01.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.40010533106,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA17.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.56669678414,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9824991364,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMNE18.jpg,AMSA15.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.983533844003,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.883486342413,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE12.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.06676750735,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMSA14.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.966773248598,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE13.jpg,AMNE16.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.10016393027,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE14.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.15012529714,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA05.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.68337594366,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE18.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.683462222747,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMSA14.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.40007806817,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
