IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA07.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.80018307781,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE13.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,2.06669191958,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE02.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.96636248846,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE19.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,1.10006289696,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA03.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.36664647073,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.05048721866,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE06.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,2.50000400923,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE17.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.13348262664,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA04.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.31671380997,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA13.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.31671380997,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA15.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.50009317463,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA16.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.41671352135,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE05.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.64974682464,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA10.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.05011387845,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE02.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,3.13329403207,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE12.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.45007166907,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE14.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,3.48318573448,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE17.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,2.05002759967,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.53338525037,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA10.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.50006045925,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE05.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.13343291217,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFNE08.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,2.01660915278,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE09.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,2.35002673359,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA19.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.58337436127,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA20.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.40007999237,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE13.jpg,AFSA20.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.55010794476,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE04.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.45006525435,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA17.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.18328218081,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFNE11.jpg,AFSA09.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.66681206843,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE13.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.53342758794,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA15.jpg,AFNE03.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.58340354846,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE16.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.666884234757,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA19.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.80009038432,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE04.jpg,AFSA13.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.10008887679,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA15.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.15014470147,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE10.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.05009559623,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA18.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,2.11665344681,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE12.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,1.13339281979,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE19.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.6167164722,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA17.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.23343775526,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA05.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.716856987914,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE02.jpg,AFSA07.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.33340378897,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA04.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.40011816029,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE11.jpg,AFNE03.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.41673693527,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA11.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,2.33363151376,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA07.jpg,AFNE16.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,1.56675141654,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.7000294117,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFNE06.jpg,AFSA03.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,3.83321984508,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE11.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,4.89974626328,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA08.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,2.05004748539,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA19.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.86673964548,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFNE06.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.4334625164,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFSA06.jpg,AFNE07.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.96670343401,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE17.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.08345502708,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFNE11.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.10007476422,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA03.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,2.31665415247,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE11.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.15001544356,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,45.8965109682,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA10.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.25007769908,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA04.jpg,AMNE08.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,1.20008185261,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA20.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.15010909946,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMSA18.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.700139425229,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE07.jpg,AMSA09.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.833495680825,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,1.11678142182,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE16.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.75005989813,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE06.jpg,AMSA01.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,2.66688359319,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA20.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.05009687925,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
