IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA03.jpg,AFNE01.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.550164202927,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE06.jpg,AFSA11.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.583440006012,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE15.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.700124864001,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.03336079931,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA20.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.05012330832,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA06.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.650159680285,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.566797453677,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA20.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.81677700649,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.633501732489,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFSA11.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.917016246356,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA06.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.15010659792,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA01.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.883515604539,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA16.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.866829752224,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.366998942569,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.666821477,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA04.jpg,AFNE04.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.966797004687,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA09.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.68339891918,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE03.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.933492013952,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE20.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.03341468377,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA17.jpg,AFNE18.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.516872362699,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFNE16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.533609212376,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFNE16.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.450182196219,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.716659006197,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA15.jpg,AFNE02.jpg,AFNE18.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.50016566203,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA12.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.633494676324,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA19.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.833492687671,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE18.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.883507265244,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFSA15.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,1.05018360773,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE07.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.10016322439,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA08.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.46679075039,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFSA12.jpg,AFNE02.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.23356825393,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE06.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,2.11680224887,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFNE10.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.58341562981,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA08.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.30007880577,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE09.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.550286725396,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE05.jpg,AFNE19.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.716967237415,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.666776894126,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE07.jpg,AFNE18.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.450184441637,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE19.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.916587096406,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFNE18.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.383504538797,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE15.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.400183334947,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.433471326251,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA10.jpg,AFNE12.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.400105715729,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE18.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,48,None,,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFSA03.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,3.5665719735,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA09.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,1.2000871771,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.31680731638,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.400247161975,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA14.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.300146802561,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA18.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.25024448405,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA11.jpg,AFSA03.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.6332602154,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE05.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.16673632059,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA05.jpg,AFNE05.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,3.61659264518,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFNE10.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.350212377962,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE01.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.883448569803,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE02.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.783605123172,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3992916781,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,1.13341272692,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA14.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.516759461956,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMSA04.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.766795465024,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMSA01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.800108794821,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA07.jpg,AMNE05.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.03344996506,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMNE09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.634068159154,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMNE06.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.11671404517,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA20.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.76683074655,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE10.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,0.866797036724,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA20.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.416798945051,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA12.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.48347852705,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
