IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE19.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.783473758522,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE15.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.516793449729,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE12.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.0000750531,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA04.jpg,AMSA17.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.73341687533,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA18.jpg,AMNE12.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.683434083039,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.983467472019,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE04.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.650126227119,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA04.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.53346934836,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMNE18.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.76671318462,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE13.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.51684925842,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE02.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.999948040175,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMSA19.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.683478024381,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA10.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.983421926969,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA06.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.11670883858,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.11659914564,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA17.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,0.933445870207,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA05.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.733467231476,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE20.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.633480798744,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE03.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.666822332336,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE13.jpg,AMSA06.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.50005628983,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMNE12.jpg,AMSA09.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.833476115949,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA08.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.916760349413,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMSA12.jpg,AMNE16.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.566636078787,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA02.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.03376106112,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA16.jpg,AMNE18.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.966755329806,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE06.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.70012794307,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMNE10.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.599996215286,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE13.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.483348317241,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMSA03.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.966732236557,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.983477735717,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMNE13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.800108602474,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE05.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.466888597148,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE07.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.00034671961,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMSA09.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.56678490201,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE15.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.466790450824,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE20.jpg,AMSA01.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.866774991155,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA05.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.45014341874,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA08.jpg,AMNE06.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.966746028338,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.533475442411,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE14.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.73345985444,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA03.jpg,AMNE08.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.10012050191,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE01.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.700202033942,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMSA15.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.783514492447,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA04.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.536848020391,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE14.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,2.06668691602,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE12.jpg,AMSA14.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.11677298654,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMNE07.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.700085926161,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMNE14.jpg,AMSA11.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.23337245287,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMNE07.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.683422215661,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE20.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.35006557524,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE11.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.483473084983,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4322438982,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA14.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.983469075727,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE09.jpg,AFNE12.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.716938873113,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.700097472785,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA19.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.533456198027,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE04.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.383498840383,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE16.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.650111793831,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE10.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.466800073016,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA17.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.516787997156,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE02.jpg,AFSA16.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.700137886015,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFSA10.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.08349303497,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE19.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,2.18331589043,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.68341644233,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA03.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.80020867323,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE04.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.08346801728,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFNE02.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.933575128292,,,2017_Sep_01_1528,60.0069480227,FEMA4ImagesEEG,001,200915,
