IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE20.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.933509376599,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE15.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.26646573399,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.933448115364,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA01.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.13344599854,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE08.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.783502304461,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMNE01.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.650117567158,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE16.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.20007806807,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE17.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.16674006265,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA12.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.800007569371,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA06.jpg,AMNE07.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.916749765049,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA08.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.36673570052,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA11.jpg,AMNE19.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.783496210235,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA18.jpg,AMSA20.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.0499507183,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA20.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.983432511333,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE15.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.41678937641,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.16676796693,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE06.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.650163112208,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA08.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.983486074838,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE04.jpg,AMSA18.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.08339713386,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.883512151078,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE01.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.816329050809,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA19.jpg,AMNE09.jpg,AMNE14.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.00014882314,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA20.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.20006267249,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.28315093403,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA06.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.45005842275,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMNE02.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.26661776449,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA03.jpg,AMNE14.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.03348779085,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.88349002006,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE09.jpg,AMSA07.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.583487421973,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA01.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.516793449759,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA18.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.566795807215,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE17.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.733398272423,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA01.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.883457304561,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA17.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,2.01670701033,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA01.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.01648826583,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA11.jpg,AMNE18.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.31674328609,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE19.jpg,AMSA18.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.00015203061,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMSA03.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.833479002584,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE05.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.1834021695,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.26662706607,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA05.jpg,AMNE18.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.73350090906,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE20.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.31672211725,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMNE11.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.766748145223,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA07.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.21677481476,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA13.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.983416795149,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA02.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.0998164406,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE18.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.767075941316,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMSA10.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.933454850921,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA06.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.08339809603,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMNE03.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,1.60007640021,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE20.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.25011955563,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.396974719,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA10.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.71683463268,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE04.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.583455348038,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA15.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.633471497335,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.616800089017,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE05.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,0.983409418142,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE20.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.750116829411,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE09.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.916780876811,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE07.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.783463174012,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE04.jpg,AFSA07.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.46674875473,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,1.20011142502,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFSA04.jpg,AFSA02.jpg,AFNE20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,2.33337556408,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFSA12.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.850139184971,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE05.jpg,AFSA16.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.650153169292,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE16.jpg,AFSA14.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.75010624493,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFNE09.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,1.03336462681,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
