IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA16.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.30011812854,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFSA05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.10024411534,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE14.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.850130012026,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.833472374128,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.00062031136,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA12.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.500135512673,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFNE08.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,0.516808866756,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE09.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.733457588009,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE06.jpg,AFSA18.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.516782886814,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE02.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.766745600849,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA11.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.516794112744,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFNE18.jpg,AFSA10.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,0.333501401241,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA20.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.716761782067,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFNE09.jpg,AFSA10.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.550191497896,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.616811785498,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFNE08.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.88344304252,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFNE01.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.850114937173,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFNE18.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.833461789647,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.700176952407,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA02.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.41676008224,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA11.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.633410727954,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE19.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.583515433478,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE08.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.40017396945,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFSA12.jpg,AFNE02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.633492837427,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA15.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.700292097987,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA12.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.516884561512,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE18.jpg,AFSA08.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.866973999888,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE20.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.0835325931,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE01.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.633629151969,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE20.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.816795491846,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE08.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.783570344211,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE06.jpg,AFSA01.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.533371886238,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA03.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.400191610213,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA04.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.749983401736,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA08.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.03349777672,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.616745071602,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE09.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.667062459863,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.600008852431,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE06.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.60013778985,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFSA09.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.550452580326,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE01.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.683515465586,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA07.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.766803013277,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE08.jpg,AFNE17.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.850114937173,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA19.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.883468381013,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA16.jpg,AFNE09.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.60012784705,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA02.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.16670595726,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFNE15.jpg,AFSA07.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.566814495716,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA09.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.883476399467,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE14.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.866916266619,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE17.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.666791755357,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFSA03.jpg,AFNE07.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.71677717776,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.13314852281,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMSA09.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.616807295242,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA05.jpg,AMSA19.jpg,AMNE13.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.566798138083,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA18.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,0.583511263947,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE11.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.550063201808,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA07.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.633462046389,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE10.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.716662031948,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA01.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.566781780217,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMSA09.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.433639351511,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.433346836478,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA13.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.650145984837,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMSA19.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.933516347664,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA13.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.63334112731,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA07.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.23348276608,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMSA07.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.06671458529,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA06.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,2.88342508103,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
