IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE19.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.866790472093,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA03.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.33349338235,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE05.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.03350541007,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE07.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.816638040647,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE05.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.850103358302,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMSA01.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.949946997804,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMNE20.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.850104320532,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE07.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.93349626899,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA04.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.983483840333,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA06.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,3.88325050237,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE18.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.700137757609,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE20.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,2.10002453657,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMNE19.jpg,AMSA01.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,1.0001395217,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA13.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.633536521811,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE18.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.950080104696,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA01.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.700191962591,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.16674380453,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA07.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.983312565455,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,1.73341127305,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA14.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.833435168141,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMSA20.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.966954851116,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA06.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.50012781468,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA08.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,2.90001523512,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA13.jpg,AMNE17.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.09997033159,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMSA05.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.0502698221,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA13.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.10008130746,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA15.jpg,AMSA18.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.25009950943,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA14.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.983489292907,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE10.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.883492019202,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE01.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.833381283883,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMSA06.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.800120918779,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE15.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.916787344904,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMNE12.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.816834012483,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMNE15.jpg,AMSA06.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.23343035701,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMSA20.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.56654622898,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE11.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.70048736368,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE10.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.7166882364,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA10.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.616833050299,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA05.jpg,AMNE13.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.900116588804,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA08.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.916744686547,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA02.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.40010263663,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMSA15.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.3061769616,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA01.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.11677034572,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE16.jpg,AMSA09.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.23344254514,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.00010616478,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE16.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.3166705957,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE06.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,1.60010199517,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA09.jpg,AMNE09.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.43319557572,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.13346836466,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMSA18.jpg,AMNE11.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.33345713877,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMNE18.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.950124366733,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.84995389369,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE13.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.800137918006,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA13.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.16673738975,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.650116508623,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE01.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.750111216417,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA16.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.30007906229,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFNE02.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.783504046936,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA16.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.0501367152,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA13.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.01672143294,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFNE04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.3167174237,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE11.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.10008643928,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFNE07.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.683480151842,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA19.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.20013086169,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.900166624167,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA17.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,2.100026461,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE10.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.666768661846,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
