IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA03.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.3333836894,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE06.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,2.15003167302,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA16.jpg,AFNE15.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.21674645063,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE16.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.933428913821,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA12.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.41672688536,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,3.7498687373,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE15.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.900119154714,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE17.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.91676104418,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE04.jpg,AFSA11.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.950127253309,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE10.jpg,AFSA10.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.700107607991,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA04.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,2.78331288625,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA07.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.60007665679,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFSA11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,2.51661350415,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE04.jpg,AFSA14.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.55042105075,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFNE13.jpg,AFSA15.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.7500438611,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA15.jpg,AFNE18.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.31670651864,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA04.jpg,AFNE05.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,2.64998179814,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA16.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.633332531434,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA11.jpg,AFNE13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.13345104456,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.966750860913,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA16.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.866778284078,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA19.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.36673354078,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFNE18.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.73344398849,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFNE10.jpg,AFSA05.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.983442144236,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFSA05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.850505244918,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA14.jpg,AFNE07.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,2.91663114494,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE18.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.0667596811,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFSA16.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.05010849028,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA20.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.01673009293,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE14.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,2.53335674736,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE06.jpg,AFSA17.jpg,AFSA10.jpg,AFSA17.jpg,FS,4,num_2,48,None,,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA09.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.08344519138,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA15.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.0167599218,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA12.jpg,AFSA04.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.716767779784,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA19.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.866770586232,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFSA10.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.11678798636,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.65011907439,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFNE17.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.13343468704,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA10.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.850107848644,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,1.31671100901,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA08.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,2.28334479989,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA19.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,1.16675791703,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE10.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.18340461771,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA10.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.3000883637,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA09.jpg,AFNE05.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.35011378233,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA03.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.40003303625,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.76670082542,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.36668061884,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE12.jpg,AFSA04.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.46670772135,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA06.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.20018346305,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.53340421664,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE12.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,0.900139682228,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA15.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,1.91673538508,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFNE14.jpg,AFSA20.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,2.73357292567,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA05.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.78348544403,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA01.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.15009582089,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFNE02.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.900067515671,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.7324609219,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA02.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.833443507319,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE14.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.749911716441,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE06.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.883474057773,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA17.jpg,AMNE03.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.700154115213,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMNE11.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.666776680388,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA08.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.08346443577,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA04.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,1.13342506485,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE09.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.900138399098,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.71665135142,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
