IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE18.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.750169751234,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE06.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.25009582087,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE05.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.566774552688,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE18.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.21669659694,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE03.jpg,AMSA11.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,4.2831919461,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA03.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.483478558715,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMSA03.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,2.93327981257,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.78347403626,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE15.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.866764898412,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMSA06.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,1.41675452248,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA03.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.00010616472,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA17.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,2.18335254036,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE11.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.683483562316,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFNE09.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.73335980496,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE12.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.733518570894,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA09.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.83343784092,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.85004604212,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE13.jpg,AFSA08.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.850134566193,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE17.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.13344294066,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA07.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.733506062184,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFNE19.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,1.06685008679,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE08.jpg,AMSA07.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.883464189596,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA17.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.516787654837,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA12.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.750162695069,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE16.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.833475367399,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMNE20.jpg,AMSA19.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.78344003798,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.850216033868,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMNE15.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.666763423011,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA15.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.33345179306,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA05.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.23343950871,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE06.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.783484300016,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE05.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.566751780221,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE14.jpg,AFSA20.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.633453043876,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA19.jpg,AFNE13.jpg,AFNE18.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.13364179898,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFNE07.jpg,AFSA20.jpg,AFNE02.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,1.45009697555,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFNE20.jpg,AFSA08.jpg,AFNE05.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.733418821124,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE19.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.03349255899,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE05.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.00012797501,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA07.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.00010776834,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA02.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.816768378485,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA14.jpg,AFNE20.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.766732407501,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE10.jpg,AMSA06.jpg,AMNE07.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.633461383171,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMSA17.jpg,AMNE20.jpg,AMSA10.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.683479713392,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA02.jpg,AMNE01.jpg,AMNE05.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.816641365644,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMNE06.jpg,AMNE09.jpg,AMSA12.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.650140147074,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMSA16.jpg,AMNE14.jpg,AMSA07.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.733487138525,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE13.jpg,AMSA02.jpg,AMSA18.jpg,AMNE07.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.916763342801,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMNE18.jpg,AMSA13.jpg,AMNE12.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.750169109786,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA13.jpg,AMSA05.jpg,AMNE15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.933459426742,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMSA05.jpg,AMNE18.jpg,AMNE16.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.883407418849,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE11.jpg,AMSA09.jpg,AMSA14.jpg,AMNE08.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.04999363341,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.7152274506,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE11.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.883449435583,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFSA11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.616770431167,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE06.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.783403473673,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
