IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE12.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.30011350964,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA14.jpg,AFNE04.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.23343918798,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA18.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.80003829626,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA09.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.4333826096,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.01699340911,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA19.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.11676417675,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA16.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.71675577341,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE16.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.25016477981,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFSA16.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.850165998621,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.950094249245,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA06.jpg,AFNE08.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.21672578427,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA14.jpg,AFNE07.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.24996431774,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE13.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.46672859072,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA12.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.16676647007,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE19.jpg,AFSA16.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.80012361292,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFNE03.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.783477885212,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFNE07.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,1.58341611078,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.46659099357,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA08.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.683469128999,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA17.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.56669725449,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.650182805373,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFSA02.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.66670280328,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.93341131575,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.54992098585,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA18.jpg,AFNE09.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.03348005019,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.08345443915,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,1.71668072039,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA02.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,2.79994752706,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE15.jpg,AFSA20.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.06676797749,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE06.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,2.03336554623,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA15.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,1.26674058638,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFSA20.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.31673165379,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.08344513769,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE08.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.25011795189,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE16.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.23345041386,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE13.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.01683817132,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE03.jpg,AFNE12.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.06675386499,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA03.jpg,AFNE15.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.30004422995,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE13.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.900138783909,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.41673239149,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE20.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.933466162183,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.86676553992,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFNE18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.24992390463,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE17.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.950135945342,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA18.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.35007506903,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA01.jpg,AFSA07.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.06675578942,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE13.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.46675681579,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE12.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.500163737393,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE03.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.21675176415,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE08.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,2.73331586373,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA01.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.36673523005,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA08.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.3667047598,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA11.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.18348147746,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA07.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.03315193387,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFNE02.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.11679432626,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE09.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.11678342111,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.00000545254,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.7982495333,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA18.jpg,AMNE09.jpg,AMNE14.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.00010840988,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE10.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.21681013869,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA05.jpg,AMSA13.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.716785922879,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA11.jpg,AMSA17.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.01679519223,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA12.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.40016203749,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMSA19.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.21683098676,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE12.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,2.00005099754,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA16.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.15011112014,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE03.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.85007619162,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
