IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA14.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.783493366558,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE14.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.18345693056,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA05.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.783453274053,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA07.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.633507912047,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.83346050675,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA05.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.01674006809,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFNE08.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.13343975483,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA07.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.850121993572,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE03.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.98345173453,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFNE10.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.900156809948,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA03.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.616863745265,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA17.jpg,AFSA18.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.833434206201,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE02.jpg,AFSA17.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.64995033341,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE07.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.783489838475,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA06.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.833485524403,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.1001344223,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE02.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.966824887786,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA17.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.933490046998,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE18.jpg,AFSA12.jpg,AFSA04.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.09979058872,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA04.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,0.816771115642,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE09.jpg,AFNE04.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.950104705757,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE15.jpg,AFSA09.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.03347243834,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE02.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.6334148976,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA10.jpg,AFNE13.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.733485492412,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA18.jpg,AFNE13.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.666789830895,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFSA07.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.666809075279,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA17.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.850151501596,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFSA18.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.833737305598,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFNE16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.966800511582,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA17.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.966776135378,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA18.jpg,AFSA13.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.93347657565,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE10.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.666813565651,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA09.jpg,AFSA14.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.683408658952,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFSA06.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.950124591589,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE01.jpg,AFSA13.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.05014066049,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA01.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.61628833762,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,2.13341185055,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA20.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.783443652093,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA04.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.750449116342,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE18.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.883486021543,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFNE11.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,2.98329745838,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFNE03.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.550161348423,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFNE11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.05011852947,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE12.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.26658603246,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA05.jpg,AFNE13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.966765230289,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA19.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.799991275882,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.833469166653,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE14.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.783511328045,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFSA19.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,0.866842817049,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE20.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.850100183161,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFNE10.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,2.48333161743,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA03.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.11679270165,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.883459079545,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA17.jpg,AFSA16.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.800183078274,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.20014247275,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA03.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.900093623903,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.03340476216,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.3489485658,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE16.jpg,AMSA03.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.916785581037,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA06.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,1.00022099004,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE08.jpg,AMSA18.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.716801233124,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE12.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.699800403556,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMNE19.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.750076095574,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.683491089381,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE14.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.800149080111,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMSA11.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.3334305177,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMSA14.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.06678995909,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
