IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE15.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.833466814249,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA18.jpg,AFNE02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,2.66664239741,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFNE09.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,1.08373984345,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA03.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.917115888442,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.03343448369,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFNE13.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.8667069301,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE05.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.03356149653,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE09.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.900131791714,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE13.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,2.40002482524,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE02.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.50012621074,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.68318900606,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE04.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.36671318451,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA05.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,1.51680143597,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA12.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,1.58342760382,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA15.jpg,AFNE13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,1.23346213147,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA07.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.58343305648,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE04.jpg,AFSA10.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.05018379958,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFNE01.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.833474511979,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA07.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.600140676135,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA12.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.81682847417,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE07.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.01678684226,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE11.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.41672442644,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE09.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.11680130765,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFNE17.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.883140959428,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA15.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.833335631993,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.86657061602,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA03.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,3.83328367223,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE20.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.733466461417,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA12.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,4.86639324739,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA06.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,2.98326511739,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE04.jpg,AFSA12.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,2.88341711566,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE04.jpg,AFSA07.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.566660006065,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,3.55020833609,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFNE16.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.83340459084,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE05.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.2000975688,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFSA06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,3.61653589597,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.950103582698,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA18.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.06680770637,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA20.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.816729365732,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFSA14.jpg,AFNE10.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.00015074736,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.966791957966,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE17.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.4000585028,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE17.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.46684407815,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE01.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.866758889752,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE16.jpg,AFSA05.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.90004070185,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFNE04.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,3.299935307,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,2.08336586156,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE10.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.18342490972,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE12.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.03344506805,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFNE03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.01670858194,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA04.jpg,AFNE04.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.18342683406,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,59.6957308665,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE07.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.900153601891,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA03.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.816742195399,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE11.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.1833771196,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA06.jpg,AMNE07.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.23338611622,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA08.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.833444041782,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE16.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.533510338515,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA17.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.616781902965,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE06.jpg,AMSA14.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.09998014627,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.866891355137,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMSA20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,1.23345443374,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE18.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.25010528264,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA04.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,4.78317235969,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA03.jpg,AMNE02.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.650064677,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA10.jpg,AMNE04.jpg,AMNE01.jpg,MN,1,num_6,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE11.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.71673189965,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
