IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA12.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.55027341383,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFSA18.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.483548501041,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE07.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.51677320007,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE20.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.850223603135,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA04.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.300160593993,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA01.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.283491794369,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFNE20.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,0.583527941606,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE10.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.633443571278,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA13.jpg,AFNE01.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.333456497057,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE14.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.616833146138,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA08.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.533621934184,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFSA15.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.916817333782,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA04.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.766779213969,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE15.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.533468300244,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,0.566587476234,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA10.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.783433580247,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFNE03.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.683587887732,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE18.jpg,AFSA07.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.600146385259,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE13.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.80013894412,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFNE12.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.616796261223,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE07.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.61672184983,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE14.jpg,AFSA06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.983458854491,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA10.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.733459576149,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA01.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.683420141286,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFSA04.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.616862012655,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE12.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.566920723883,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE04.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.883439642203,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA04.jpg,AFNE17.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.966704738385,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE05.jpg,AFSA05.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.783562196593,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE18.jpg,AFSA18.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.966766640951,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA07.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.33354373806,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFNE09.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.633631845005,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.783190460235,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFNE04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.500127493695,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFSA20.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.816744558106,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA09.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.80015850917,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFSA16.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.800112002005,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFSA17.jpg,AFNE15.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.566844388086,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE01.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.05014784459,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE07.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.633445174957,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA17.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.800247033068,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFNE02.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.583631219575,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.483490447281,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFSA11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.716651896655,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA05.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.716784041084,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.550171098148,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFNE12.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.33351038117,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.733475613117,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE18.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.533432377502,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA09.jpg,AFSA08.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.60008929373,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.866946607537,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.29988732439,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMSA16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.816738784837,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMSA18.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.700254442112,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMSA12.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.666767378687,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE15.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.516824839055,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,0.883320968831,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA14.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.1500355539,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMSA05.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.916844275838,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA01.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.13339273416,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA17.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_2,48,None,,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE15.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.03347102652,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA06.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.03345531033,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.816815441358,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA06.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.950184120156,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMNE11.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.03346685693,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA08.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.666801056243,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
