IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE05.jpg,AMSA14.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.633469636785,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA20.jpg,AMSA18.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.999779652338,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.08340627491,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.833506906638,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE18.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.93347967579,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE19.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.01673135441,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE14.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.18342811707,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.33342816518,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA03.jpg,AMSA08.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,2.20006453269,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA06.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.983484823722,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA18.jpg,AMNE02.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.966785863973,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE03.jpg,AMSA03.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,1.20007319283,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE12.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,2.66663822788,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMNE07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,3.19994682143,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE19.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_6,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA03.jpg,AMNE04.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.933570765657,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA02.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,2.06669833441,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE09.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,2.11670027464,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMNE18.jpg,AMSA06.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.26707013487,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMNE12.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.950077282265,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA05.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.6333907349,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA06.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.61675752676,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA13.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.83337925235,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,1.35010274895,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA03.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.10014404403,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA20.jpg,AMNE04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.65006211097,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE20.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_6,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA14.jpg,AMNE19.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.7833978394,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,2.6000155881,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA15.jpg,AMSA06.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.50005725189,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE20.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,3.4335164004,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA06.jpg,AMNE18.jpg,AMNE05.jpg,MN,1,num_8,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMSA15.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.05009078537,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA16.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,2.88334719464,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA06.jpg,AMSA16.jpg,AMSA06.jpg,MS,2,num_2,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMSA20.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_8,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMSA19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.90009875572,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMNE06.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,2.08334405115,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE02.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_6,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMNE14.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.150093704,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA07.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,3.24990738672,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMNE15.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_6,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMSA14.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.900116716977,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA08.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE18.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,2.71671041008,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMSA16.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_8,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE11.jpg,AMSA07.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_8,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.15016137995,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA09.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_8,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE08.jpg,AMSA03.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.06673457776,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA08.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_2,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA08.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.05009238888,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA06.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.11675351765,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,48,None,,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,73.4438140495,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE19.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.700152254896,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA18.jpg,AFNE20.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,1.08351949556,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA11.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.600089678774,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.850169623038,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.550173054915,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.633496578783,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA14.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.800123099703,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE08.jpg,AFNE04.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.766696955077,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFSA04.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.766461532796,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE05.jpg,AFNE09.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.933418093948,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFNE05.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.10021396494,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
