IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE10.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,2.38369328323,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,3.04991348053,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMSA13.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,2.86661149948,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA06.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.71667668977,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA03.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.13328971276,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMSA04.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,2.06666313854,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMSA16.jpg,AMNE04.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.15006535067,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA13.jpg,AMNE17.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.933454893602,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA14.jpg,AMNE20.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.949977147306,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE05.jpg,AMNE18.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,2.80026845896,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE06.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.71670491486,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE09.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.31659361825,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE18.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.46657044481,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA14.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.25013960186,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA03.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,1.25007224658,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE08.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.30006879862,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE03.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.29995140797,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA11.jpg,AMNE20.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,1.25009084947,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE01.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.30009830664,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA15.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.45031857451,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMNE01.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.41681957923,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMNE20.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.950159648084,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE19.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.33343436627,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE18.jpg,AMSA05.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,1.28342434316,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMSA18.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.35008684022,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA16.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.55006406771,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMSA07.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.35008427431,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.23313399374,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE02.jpg,AMNE20.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.50010119332,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE09.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.0334585821,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMSA17.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.21674484693,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMNE16.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.966743804514,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA10.jpg,AMSA15.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.850095981295,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE12.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.56669024102,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA08.jpg,AMSA12.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,1.18346331301,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMSA01.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,1.33341255599,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA02.jpg,AMNE01.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.65005428516,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE06.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.03328698647,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA12.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.18353034757,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE10.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.81661943777,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE04.jpg,AMSA14.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,2.45026308658,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA01.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,1.76669344842,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE05.jpg,AMNE18.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.73343885664,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,1.85002766379,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE10.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.13344206402,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA05.jpg,AMNE10.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.0834490401,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA12.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.1834549738,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE13.jpg,AMSA10.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.76639163254,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA11.jpg,AMNE20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.06660123581,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA02.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.43338769868,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA10.jpg,AMNE07.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.666782774366,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE05.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.933478628314,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMSA01.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.11672864958,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE20.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.21660917411,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA16.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.900125890243,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,2.19998749116,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.5650368289,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA18.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.65009341539,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE03.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.20011706992,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA17.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,1.6000487524,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA02.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.933469326876,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA15.jpg,AFNE05.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.883429795736,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFSA05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.08341889059,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA03.jpg,AFSA10.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,2.03334953067,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.13330414603,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA15.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.16644230939,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA12.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.816756714281,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
