IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA16.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.600115915062,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA10.jpg,AFSA14.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.616825448582,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE02.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.583601711551,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.483506163582,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA01.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.66671477747,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE04.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,0.666811961215,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE20.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.683466327609,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE12.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.500259638298,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA02.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.749925348209,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE11.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.716800398892,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFSA16.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.583514470607,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFNE18.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.616785997758,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE18.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.61673115124,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE16.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.750140242977,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA11.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.566842463799,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA01.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.86676506931,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA20.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.583592089359,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE08.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.616812939756,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE16.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.616757451789,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.75015018601,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE03.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.683461195789,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA14.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.816506249132,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFNE09.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.633653334575,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFSA18.jpg,AFNE03.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.816730445717,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA14.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.266888104845,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE06.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.533469903748,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA19.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,0.616805241909,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.716793983942,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA14.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.616752961418,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE01.jpg,AFNE03.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.416814607568,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFSA01.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.766818664968,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA09.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.300189781236,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE03.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.383543401258,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA11.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.733476895839,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.48345324141,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFSA06.jpg,AFNE16.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.549981541466,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA19.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.766778251622,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA06.jpg,AFNE20.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.683137891116,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.583520564483,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFNE10.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.700144428527,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA10.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.583614861825,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE19.jpg,AFNE14.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.73331460217,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE03.jpg,AFNE14.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.483301211381,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA12.jpg,AFSA03.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,0.800169734983,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA10.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.600111745531,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE12.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.550143514527,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA03.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.300178234465,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE11.jpg,AFSA01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.41678253375,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE20.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.600212778198,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE16.jpg,AFSA02.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,0.616810373729,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFSA10.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.0835335545707,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFSA08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.216808256693,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA18.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,0.350149031496,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE11.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.550164362649,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFNE17.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.600121046882,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA04.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.600134197157,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA09.jpg,AFNE18.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.616733396426,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.84995257854,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMSA10.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.05011769524,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA15.jpg,AMNE05.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.650217252551,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA07.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.633465381572,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.600134197157,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMSA05.jpg,AMNE16.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.5501537784,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA16.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.600148630561,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA19.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.650156632764,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE09.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.533306327183,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE14.jpg,AMNE17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.550152816111,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
