IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA18.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.16675278524,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMSA05.jpg,AMNE02.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.30008483562,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA16.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.883424663916,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA20.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.98336099711,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA10.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.15010993346,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA16.jpg,AMSA07.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.800107447751,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE07.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.06673722935,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.41676152538,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA12.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.00008563747,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE15.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,1.08344230457,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.28345064379,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE06.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.800154596451,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMSA04.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.35010287719,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE01.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.13339683975,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE18.jpg,AMNE16.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,1.30009092964,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA03.jpg,AMNE18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.966796405788,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMNE11.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,1.01665343618,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA15.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.03341977263,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMNE14.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.4001363143,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE05.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.16678229326,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMSA13.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.06691491904,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA10.jpg,AMNE14.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.05009149094,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA06.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.05013254558,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA12.jpg,AMNE01.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.13343180038,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMNE04.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,1.1834257865,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA17.jpg,AMNE02.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.56667773219,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE12.jpg,AMSA03.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.916650709871,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE11.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.20007729824,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE10.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.816745809134,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE06.jpg,AMSA02.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.00001347106,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA12.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.58344952122,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA03.jpg,AMNE11.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.15010961273,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE16.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.85027912355,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA05.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.16658728363,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.8332327815,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA05.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.50008515632,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE08.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.43340854676,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA04.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.61673009291,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA09.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.11675655391,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMSA08.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.63311186273,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE01.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.00011257958,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE18.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,1.64994555447,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA18.jpg,AMNE04.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.967061015865,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMSA09.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.30009830667,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE18.jpg,AMSA20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.31672640439,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.21675639355,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA18.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.5665690015,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA07.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.36669858024,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA20.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.966703391343,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA02.jpg,AMNE04.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.43341720672,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA16.jpg,AMSA12.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.55014489408,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE06.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.43336396397,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,1.55006567141,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE07.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.56669537284,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE08.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.43337037874,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA11.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.2667231168,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.35008684022,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.414926254,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA01.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.35010832976,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE02.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.316746611,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA06.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.08342883352,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.03343548888,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA17.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.41671341442,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE18.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.15004738924,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFSA19.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.01672528181,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA06.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.850021249,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE11.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.46676994479,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
