IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFSA01.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.600137532922,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA18.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.06658708048,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA10.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.650112884236,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA13.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.783480130369,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFSA08.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.600147475954,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.433496472077,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA11.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.56672932848,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.683445073548,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA09.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.683493184391,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.950163208181,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFNE13.jpg,AFSA15.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.350193101098,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA13.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.550115033169,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFNE20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.316791632096,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA09.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.466822567396,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFSA07.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.733371030889,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE13.jpg,AFSA01.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.466781833442,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFSA07.jpg,AFNE17.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.233498204034,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA20.jpg,AFNE14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.883476377698,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.800134838792,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA01.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.15014319401,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE17.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.716773413937,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFSA14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.616804108722,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFNE06.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,0.966730034095,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.800135159632,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.766728879418,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA19.jpg,AFNE16.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.833458047477,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFSA07.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.516800163663,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE15.jpg,AFSA20.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,3.33327217912,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA06.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.100215312326,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.26683584589,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE05.jpg,AFSA12.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.35020015738,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.333495734376,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE10.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.88350139535,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.716784639983,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA03.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.666797100683,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFNE08.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.983576223953,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.466666688095,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFSA12.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.866768105887,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE18.jpg,AFSA18.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.600210661534,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.566745686112,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE13.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.766736577149,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE09.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.400178715936,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA09.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.400135095348,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA11.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.933734300197,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE10.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,1.03341237421,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE12.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.66686189,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE17.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.900116973673,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA15.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.08346662729,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA11.jpg,AFNE01.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.466931618634,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFNE03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.700164571404,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFSA02.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.500168869272,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.48339741165,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMNE14.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.550175332115,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA11.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.383487122483,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA11.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.850154451909,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMNE11.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.28345142421,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMNE09.jpg,AMSA11.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.700145326904,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA09.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,1.41673463664,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA18.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.650135015254,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE16.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,3.34993266081,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA11.jpg,AMNE20.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,2.61672648985,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE09.jpg,AMSA02.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.35002310923,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE13.jpg,AMSA15.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.350016373792,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMSA15.jpg,AMSA19.jpg,AMNE01.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.466820963658,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA12.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.650148486253,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.500009782612,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE10.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.550101562054,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
