IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE18.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.600600487902,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMNE11.jpg,AMSA15.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.666717022716,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMNE02.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.650443999242,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMSA02.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.683566093765,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE08.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.733738362789,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE08.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.900055744452,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.850096125534,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMNE18.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.04997918403,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE12.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.7667558963,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA18.jpg,AMNE09.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.783387826901,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA13.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.850538104132,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMNE16.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.417095334589,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMNE10.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.600568413996,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA15.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.600081852637,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE10.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.01668228669,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE20.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.766693672922,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMNE02.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.450527263136,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE14.jpg,AMNE09.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.933405884542,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA18.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.26675750001,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE14.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.01671564352,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE07.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.950192411459,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE02.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.00045961924,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA03.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,0.700115915155,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.850517576822,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA11.jpg,AMSA08.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.400174738694,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.65045009329,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE09.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.91700392394,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE06.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.550332317885,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA08.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.783465766552,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE20.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.783874709014,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA11.jpg,AMNE08.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.01735231085,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMNE17.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.40044191445,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA09.jpg,AMNE18.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.616791081411,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA15.jpg,AMNE10.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.75012139976,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMSA15.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.816639500059,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA14.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.650478639087,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE09.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.783447484398,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.41635763447,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE20.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.717216445686,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE01.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.700479954103,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.533799816418,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE17.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.97027421277,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA10.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.03383670142,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA01.jpg,AMNE10.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.6001273976,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMNE10.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.3334385358,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA03.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.867095623253,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMSA11.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.850070145651,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE10.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.483409765497,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE08.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.533441871463,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA08.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.950426230294,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE16.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.48348866732,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.91689743852,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA04.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.800533902453,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE01.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.850376130838,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA04.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.650474148744,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE01.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.01707487143,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA15.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.916713013488,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE01.jpg,AFSA15.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.50010552318,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.90008589395,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA13.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.833633865957,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE20.jpg,AFNE11.jpg,AFSA14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.400234396191,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.850400827767,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA16.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.01719771454,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA19.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.750646449858,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE16.jpg,AFSA18.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.717169297044,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA01.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.566582889587,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE12.jpg,AFNE01.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,0.666547351691,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
