IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE05.jpg,AFSA10.jpg,AFSA08.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.900114086922,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA12.jpg,AFNE19.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.950167057104,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA16.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.900143915671,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFSA06.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.80007582274,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA17.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.800127141061,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE20.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.21675849974,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA15.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.766810988658,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE12.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.750147299608,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA12.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.7666349028,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE13.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.950134341721,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE06.jpg,AFNE01.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.78347403626,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA03.jpg,AFNE17.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.700063859229,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.31675987889,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA03.jpg,AFNE07.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.950162566733,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.900139104691,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE18.jpg,AFSA09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.933508499642,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA18.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.05013700377,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE04.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.833450991195,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFNE20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.14993760025,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA18.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.750136073679,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA14.jpg,AFNE01.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.816941898433,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE17.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.833503592527,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFNE01.jpg,AFSA12.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.816831243341,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE05.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.000126692,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA12.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.916799265658,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA12.jpg,AFNE10.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.783342854003,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFSA10.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.916779379826,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.966850311379,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA18.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.850174337858,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA05.jpg,AFNE13.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.866820706986,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA08.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.05015336152,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFSA17.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.999984925147,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA17.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.999805632047,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFSA03.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.733551286394,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.833433350548,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA12.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.03346273024,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA09.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.11679977877,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFNE20.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.85006464494,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA04.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.33340560657,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA13.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.26677811297,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE12.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.96677493758,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA18.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.00009686337,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE03.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.00013663492,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.850094473804,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFSA03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.866808519,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA05.jpg,AFNE10.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.983429646003,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA15.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.05009562836,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFNE06.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.85017882823,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.75013030041,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA08.jpg,AFSA06.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.90009933291,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE13.jpg,AFSA05.jpg,AFSA19.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.883444945212,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFNE05.jpg,AFSA10.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.716790733975,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA18.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.916865979438,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA09.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.883432115661,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.19981159782,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA08.jpg,AFNE14.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.700125761912,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFSA07.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.916741211782,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.73315838072,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE12.jpg,AMSA02.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.800330169033,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMNE01.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.78342881205,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE16.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.650194031186,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMNE06.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.666791648138,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMSA02.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.800287510734,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE15.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.800139008439,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA09.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.833430784638,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMSA03.jpg,AMNE10.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.833392295986,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA08.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.783491677023,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
