IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE04.jpg,AFSA05.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,1.85008013668,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA01.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.83342672186,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA05.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.53340096655,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFNE13.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.816775231506,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE05.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.9834675038,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA10.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.950183446752,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE01.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,1.13351919095,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA12.jpg,AFSA10.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,3.31666441623,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.18345987017,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE15.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.533463510685,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA16.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,2.38332650694,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA13.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.30008445051,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA20.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.06678493379,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE09.jpg,AFSA12.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.816732893931,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA05.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.967018720577,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE17.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.716821385897,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE03.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.666770372307,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.20015305665,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE09.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.60016793909,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFNE12.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.050134085,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFSA17.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.95001441718,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFSA10.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.20016203739,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFNE14.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.966640889994,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE08.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.950151051977,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE12.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.60006786836,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE16.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.45013709995,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA09.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.933472940349,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFNE17.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,0.833438589238,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE08.jpg,AFSA20.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.1334502321,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE15.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.16675481643,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA04.jpg,AFNE20.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.11676249816,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA13.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.966762450058,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFSA09.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.866758248303,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE17.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.916744472575,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE09.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.06674484152,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE19.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.90012281097,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.0167409766,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA12.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.783478986239,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA15.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.916770131793,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE14.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.950141750625,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA03.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.883479980635,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA02.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.833448532154,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFSA19.jpg,AFNE02.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.966749299783,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.65010990133,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFNE01.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.850138831884,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFNE03.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.933539333404,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA19.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.11664286244,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA13.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.833453984698,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFNE04.jpg,AFSA01.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,1.10009529162,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE13.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.700174385798,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.733410332,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE01.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.53340353246,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA01.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.933487052913,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMNE01.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.10011325288,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA03.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.00010424014,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE10.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.916804450913,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA13.jpg,AMSA01.jpg,AMNE16.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.03332254582,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMSA11.jpg,AMNE20.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.866861526272,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE04.jpg,AMSA11.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.833480926813,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA02.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.15007927071,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.816773948609,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE10.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.716805348871,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA02.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.866743815131,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA04.jpg,AMSA01.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,2.03338765586,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE14.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.21672628669,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.983474880806,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA10.jpg,AMSA09.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.966817937908,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
