IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA09.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,1.20011193826,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA08.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.03348589866,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFNE13.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.70003977176,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE08.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.750174963672,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE01.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.800163898151,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE02.jpg,AFNE03.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.20011899454,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFSA14.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.733475634988,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE02.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,1.00012156047,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.800125730078,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE16.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.40009750496,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE05.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,2.30005067692,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA04.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.05010119347,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE01.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.21676636336,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA06.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.23346697501,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE12.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.10009846717,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFSA08.jpg,AFNE11.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.96670718683,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFNE16.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.08359575212,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE08.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.71638115461,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFSA14.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.900146898915,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFNE09.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.966796994035,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE10.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.783468739086,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE04.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.65005949726,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE06.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.13344259876,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA19.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.783457833924,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE16.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.850125890443,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA09.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,1.31674711897,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA16.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.833535292622,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA03.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.01661048371,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFNE17.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.916772457407,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE16.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,1.13341373215,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFNE20.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.683488945695,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA10.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,1.30043299902,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.31672017679,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE17.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.26673797786,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA03.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,1.76670975274,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFNE04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.733493596432,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.950109853453,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.850134229695,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFSA04.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.716733327135,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA08.jpg,AFNE08.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.80011899455,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE18.jpg,AFSA16.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.08345655096,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE19.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.90014561596,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE07.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,2.00004458286,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.80013663524,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFNE20.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.05018522736,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE06.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.93348942681,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFNE19.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.00019084031,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA06.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.13344997578,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA03.jpg,AFNE14.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.28342094882,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE17.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.25009125053,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFNE10.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,1.5667158468,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.16646695255,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA07.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.36670814904,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.833491671976,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMSA18.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.933487181625,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE04.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.08349664346,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.916763476693,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA03.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.916793305514,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMNE03.jpg,AMSA18.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.03345542836,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA01.jpg,AMNE08.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.733502897885,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA05.jpg,AMSA06.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.533467937232,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA05.jpg,AMSA08.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.15015892668,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMSA07.jpg,AMSA16.jpg,AMNE06.jpg,AMNE18.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.26686948127,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA10.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.650101514213,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMSA12.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.766773259267,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA07.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.916774381854,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE01.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,1.71666565098,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
