IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE14.jpg,AMSA14.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.600183398696,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE09.jpg,AMSA08.jpg,AMSA15.jpg,MS,2,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE15.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.13349329657,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA19.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE17.jpg,AMNE15.jpg,AMNE17.jpg,MN,1,num_2,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA08.jpg,AMNE06.jpg,AMNE14.jpg,AMNE06.jpg,MN,1,num_2,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMNE14.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE06.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMNE09.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA10.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA09.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_2,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA18.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA06.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE17.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.16683350457,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA10.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMSA02.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.65015041083,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA16.jpg,AMNE06.jpg,AMNE08.jpg,MN,1,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE15.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA12.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE01.jpg,AMSA03.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.43340730644,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE05.jpg,AMSA17.jpg,AMSA03.jpg,MS,2,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA14.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE08.jpg,AMSA07.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE07.jpg,AMSA10.jpg,AMSA05.jpg,MS,2,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA19.jpg,AMNE08.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_2,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA09.jpg,AMNE11.jpg,AMNE16.jpg,MN,1,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA06.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA17.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.833625473548,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA01.jpg,AMNE03.jpg,AMNE07.jpg,MN,1,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE05.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMNE08.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMNE07.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE05.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE02.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE13.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_2,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMNE05.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMSA10.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA08.jpg,AMNE01.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA19.jpg,AMNE02.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.25012019719,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA09.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.95001823409,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE02.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA11.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,1.15010310174,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE14.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA20.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.91673062742,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE08.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,2.81634532334,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE16.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,2.71664800495,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA06.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.817043572897,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.21628829581,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE18.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE03.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA07.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE13.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA12.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA05.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_2,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA16.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_8,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA01.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE17.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AFNE12.jpg,AFNE09.jpg,AFSA03.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA14.jpg,AFNE06.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.933540573809,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA17.jpg,AFNE09.jpg,AFNE15.jpg,FN,3,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE04.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_6,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFSA15.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.81679147156,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFSA06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.800162743079,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFNE19.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.666824042564,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE20.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.883428587578,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE11.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,48,None,,,,2018_Feb_07_1045,59.9967478861,FEMA4ImagesEEG,001,103080,
