IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE11.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.90013079741,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFSA18.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.05014276085,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE02.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.600195073523,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFNE12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.966737101087,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE14.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.983450499363,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFNE04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,2.73331947741,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.60003374191,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFNE14.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.16652008891,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA02.jpg,AFSA19.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.80003739824,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFSA10.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,2.26666063676,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE03.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.26709395554,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE10.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,4.48316247552,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,4.5665091197,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA16.jpg,AFNE13.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.46673645941,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE03.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,3.79992257338,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFSA14.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.850091635017,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE18.jpg,AFSA14.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.00013246527,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA19.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_8,48,None,,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFSA03.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.866765903542,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA06.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.50010295724,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE17.jpg,AFSA14.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,4.58318723668,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFNE17.jpg,AFSA01.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,2.183330992,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFNE10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,3.29991327226,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA02.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.63332967693,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFSA12.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.983444726095,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE01.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,3.5332237687,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA13.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.900161588565,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA05.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,1.98320385092,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE14.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,2.41668158118,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA10.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.03345951228,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA13.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.616788836196,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE19.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.03341492941,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFSA11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.48332701484,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE11.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.66682158364,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA15.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.88341322937,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE09.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,2.2500293476,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA13.jpg,AFNE13.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.733508392703,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE03.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,4.43321825215,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFNE03.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.9666848206,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE11.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,3.19984521135,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA15.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,2.08336781291,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFNE08.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.76667699451,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFNE08.jpg,AFSA20.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.750120116863,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA01.jpg,AFNE03.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.33345970465,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE02.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,1.03345470107,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFSA03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.60004079808,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFSA01.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.06675448501,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE07.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.966602390632,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA03.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.1334194839,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE11.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.41672712611,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA14.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,2.08334375732,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA11.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,4.76642938377,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE06.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.98344151862,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.53339343984,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFNE17.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.40004836745,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFSA14.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.883415474556,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE01.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,3.69991545333,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,39.0300965619,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA17.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.800150298281,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA16.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.750100551872,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA05.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.733459640527,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE19.jpg,AMSA14.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.816690176725,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA15.jpg,AMNE14.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.01676150924,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMNE17.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,2.08330270275,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA20.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.00012348476,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE07.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.93342224229,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.816798586631,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
