IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA15.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,1.13354970398,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA18.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.966737742419,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA08.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.30010186683,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMNE05.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.883471924695,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMNE08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.01693951956,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA09.jpg,AMNE13.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.3667533946,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMNE05.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.783737111953,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMNE03.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.11680134502,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.7334705455,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMNE03.jpg,AMSA15.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.666818055557,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE13.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.00019404723,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMNE06.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.13343520008,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA10.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,1.25009606138,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA12.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.1667465308,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMSA04.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.800067547592,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE02.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.20011174551,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.866776166949,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA17.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.06676282431,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.800113413366,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE12.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.666806508903,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE12.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.633486197563,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA06.jpg,AMNE04.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.716788579593,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE20.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.883189032786,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE11.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.566786559066,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE10.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.483542872244,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE11.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.633479782846,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMNE19.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.500140163,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.816755607608,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMNE01.jpg,AMSA17.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.600111360662,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE12.jpg,AMSA20.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.666584557504,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMNE11.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.16672824859,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA03.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.58339667937,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE04.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.833460346097,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE01.jpg,AMSA03.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.883482188336,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA04.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.03348741645,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMNE17.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.983446329716,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE20.jpg,AMSA11.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.08346756268,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMNE03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.750074251206,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA15.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.833500438486,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA07.jpg,AMNE08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.68374250026,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMNE09.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.783411561511,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA20.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.633641114691,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE05.jpg,AMSA15.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.25007072301,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE11.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.73343686794,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE17.jpg,AMSA07.jpg,AMSA13.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.35009516333,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA03.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.533511792659,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA20.jpg,AMNE07.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.00015587918,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE03.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.466755383182,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA04.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.38345877442,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA18.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.716790183331,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.4834569142,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.81642813294,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFNE10.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.98339918104,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE01.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.800139072468,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.833448478719,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE04.jpg,AFSA03.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.733447131584,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA05.jpg,AFNE05.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.10006613634,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE06.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.78347699251,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA18.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.700126178795,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA01.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,0.833451686078,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA15.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.933444694034,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA05.jpg,AFSA01.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.95007854898,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE09.jpg,AFNE15.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.43339626247,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA20.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.583491938887,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFSA11.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.666789188981,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA02.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.41670467425,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE11.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.666677892557,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
