IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA13.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,2.18320526218,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA15.jpg,AMNE10.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.4834107277,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.600206620176,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA06.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.35006822122,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE17.jpg,AMSA20.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,2.18331816234,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMSA11.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.616752913338,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA16.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.18344421289,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMNE18.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,2.21668081137,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE16.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.13344450155,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA03.jpg,AMNE19.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.2000969915,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA03.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.700111745507,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA03.jpg,AMNE16.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.05006321776,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA11.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.71673565777,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA20.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.583474618965,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMNE16.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.550200494006,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMSA18.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.683423685492,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE15.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.20007678494,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE14.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.26672350161,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA08.jpg,AMNE10.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.650105619454,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE12.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.58342779102,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA18.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.800135544385,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE16.jpg,AMSA02.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.533484209096,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA09.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.666786302347,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA05.jpg,AMNE01.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.75009798585,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE04.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,0.866738640587,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA19.jpg,AMNE13.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,2.20006235165,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE08.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.2666866167,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA18.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.483477441478,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE16.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.70006684202,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA13.jpg,AMSA14.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.31680147327,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA02.jpg,AMNE15.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,2.55001799343,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA19.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.23339677555,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE17.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.21679563588,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE05.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.13344738819,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA20.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.06674197619,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA09.jpg,AMSA12.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.800108922995,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMNE03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.650157899945,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,0.883468717337,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.1167400839,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.01680801646,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE17.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.03346143651,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE07.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.800103149726,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMSA14.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.966759873438,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA10.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.28341476899,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA08.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.05013153516,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.60018641362,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA19.jpg,AMNE12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.08307626087,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.41672584298,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMNE10.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.783322075498,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE06.jpg,AMSA12.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,3.23327681911,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA09.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,2.3666437018,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMNE06.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.28338878916,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE09.jpg,AMSA05.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.983442160068,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA19.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.03339568502,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE09.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.28339007206,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA17.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.53343449451,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.683471475728,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.4152286325,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFNE09.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.950129546574,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA07.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.40021258593,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFNE05.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.883291990031,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE03.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.01676439599,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA19.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.500191802043,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA04.jpg,AFNE11.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.33340646187,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE14.jpg,AFSA05.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.566809331416,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA12.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.883474811446,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA01.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,2.33331344754,,,2017_Jul_06_1438,60.0006927863,MAFE4ImagesEEG,001,200809,
