IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA06.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.950133058694,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE13.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.783485903667,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE17.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.20013297851,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFSA02.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.50009606141,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE04.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.883475736235,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE03.jpg,AFSA01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.733618000144,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFNE18.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.916799586383,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFNE14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,1.0000808263,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA04.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.783433302422,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE16.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.800096029343,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE11.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,1.05012577791,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA15.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.750130621076,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA03.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.11677508189,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA09.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.46677413571,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA11.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.950134341649,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE13.jpg,AFSA20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.76674138823,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE13.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.716802922063,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE13.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.98343189116,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE12.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.00009237292,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA12.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.816740794864,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE18.jpg,AFNE14.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.11672665026,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFSA12.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.816779925051,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE18.jpg,AFSA17.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.933469690295,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA14.jpg,AFNE19.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.966761787247,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE11.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.866823593722,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.16679533658,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA15.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.716828581208,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFNE20.jpg,AFSA07.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.683442828391,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE04.jpg,AFSA09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,0.749934328633,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.766778593985,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA17.jpg,AFSA20.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.26687176875,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.766764160726,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA13.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.33344345383,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA01.jpg,AFNE02.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.13343748807,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE04.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.700278433767,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.05009177954,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE05.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.06678401449,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA01.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.15009764906,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA03.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,1.10013192007,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA01.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.733430367647,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA17.jpg,AFNE03.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.700290942608,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFSA18.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.00012059798,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.900132369105,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE02.jpg,AFSA20.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.18343304582,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE11.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.816765491792,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.01658350432,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA01.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.966774296074,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE06.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.26674892561,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA17.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.10036349384,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE20.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,1.01684426537,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFSA15.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.16677384704,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA20.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.05010364691,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA10.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.916767833187,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA07.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.950162887457,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.36672079677,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA04.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.766762557032,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA08.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.783452226038,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.94996819869,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMSA01.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.08347721164,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA14.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.21678993214,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.583493088241,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA07.jpg,AMNE09.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,3.06670639558,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE03.jpg,AMSA14.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.80029135957,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,0.616626098505,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMNE18.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.583547613904,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA10.jpg,AMNE09.jpg,AMSA01.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.31675667145,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA08.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.416847536893,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
