IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.966836124426,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA19.jpg,AFNE03.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,1.25008676038,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE15.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.766805653926,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE14.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.43342110934,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.43338775216,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFSA09.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.30011129659,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA02.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.916814153548,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE03.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.800123484805,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE04.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.900121560553,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFNE01.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.983419024386,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.66676042974,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.950369973667,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA05.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,1.61670927145,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE05.jpg,AFSA18.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.11676636338,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFNE04.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.23344965512,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA11.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.05016405857,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE01.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.733328736154,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE16.jpg,AFSA16.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,2.26654874114,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE15.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.03347210679,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFSA20.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.10014497442,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE17.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.666745034279,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA05.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.08339464804,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA11.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.11672338424,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.833432335174,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA09.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.01676540123,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE20.jpg,AFSA10.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.66685376503,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE20.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.00009622192,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE05.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.18342928798,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE01.jpg,AFSA07.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,2.18342543929,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE19.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.08349600201,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA14.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.0667755045,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA12.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.866968269227,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA02.jpg,AFSA05.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.18340234598,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA03.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.783500171732,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFNE01.jpg,AFSA14.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.00011161761,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA02.jpg,AFSA01.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.833442919422,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE12.jpg,AFNE04.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.683468097588,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE05.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.0167798344,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFNE14.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.866820408031,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE15.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.16675465624,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE10.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.783440193161,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE15.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.86676684441,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE18.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.966720978729,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.10010135383,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE19.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.0001552382,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA11.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.933482370572,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE05.jpg,AFSA04.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.50019436842,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE17.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.933483332628,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE18.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.11646358483,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFNE15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.78347387095,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE17.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.733440032927,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA19.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.950147380121,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA12.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.850133588072,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFNE02.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.18345687189,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA03.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.8499469175,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE20.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,1.10008852417,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.916774381651,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.74983016821,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMNE16.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.40001764079,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE06.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.800120598171,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA18.jpg,AMNE12.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.41656878754,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE13.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.850137436995,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA20.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.983435061295,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE07.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.666785447393,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.06673348765,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMNE14.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.5999916608,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA01.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.900121560553,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
