IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA04.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.63356555975,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE17.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.250142168021,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE10.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.21679034934,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMSA09.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.633499166579,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,1.45008693659,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA19.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.333499583532,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA03.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,0.250180977513,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.466810636222,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMNE12.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.1503673594,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE01.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.900103310356,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA07.jpg,AMNE03.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.450223571737,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE14.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.850145503646,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE13.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.366869363585,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.10007983225,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA14.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.850104769692,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE01.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.00017223728,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.48346954619,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE19.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.583465985954,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA18.jpg,AMNE09.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.88350951043,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMNE19.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.700197351282,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMNE14.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.666807043832,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.500199019094,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE19.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.800101097208,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA06.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.266812945483,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE01.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.333508243435,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA05.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.383510312298,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA20.jpg,AMSA19.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.266781512881,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE14.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.300164443324,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE04.jpg,AMSA12.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,0.600126179052,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA16.jpg,AMNE20.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.450145952636,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,0.383447126485,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE02.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.46681095683,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA18.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.933436205261,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMNE13.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.900094329612,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMSA09.jpg,AMNE05.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.23341814766,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMNE16.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.700090865605,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMNE07.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.716765812715,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.416791888885,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE09.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,0.450109388446,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA07.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.516772612347,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE14.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.516773253796,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA07.jpg,AMNE12.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.78345084714,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA09.jpg,AMNE05.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.8834229107,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMSA14.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.700231991126,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMSA05.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.266791455797,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE03.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.300150972209,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,0.717124079238,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE19.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.550140147214,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA10.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.800165565917,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.01639718644,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA02.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.383498765645,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE19.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.28350008058,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE17.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.850144220633,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA05.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.250168147846,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE04.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.433489287854,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFNE15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.566812207806,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE15.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.366841459181,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFNE09.jpg,AFSA05.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.517042354681,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA14.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.800124190515,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA16.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.450139217195,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE05.jpg,AFSA05.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.333481301321,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE09.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.81677444058,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE12.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.983290412929,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE20.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.25008892512,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA20.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.900128648849,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.583451552666,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,AFNE20.jpg,AFNE11.jpg,AFSA16.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.500099269091,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFNE08.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.750181779265,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
