IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA17.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.000126692,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE06.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.816742778057,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMSA05.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.883428945672,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.966748647508,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE18.jpg,AMSA01.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.70004310738,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA01.jpg,AMNE11.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,2.15004371665,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMNE05.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.933458165033,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE06.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.43336964096,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMNE18.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.916770746582,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE20.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.55011838488,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMSA07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.23344360339,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMSA16.jpg,AMNE16.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.08349225961,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMNE10.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,2.25005212019,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE19.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.28342727781,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA10.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,1.16671221156,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,48,None,,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE02.jpg,AMNE10.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.45005962544,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA05.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.40009262948,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE14.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.36710396246,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA05.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,1.28346352128,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMNE16.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.30013073329,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE16.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,2.11666182359,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE06.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.18343811878,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.33345617645,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMNE06.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.75007232663,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMNE20.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.05012287514,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA04.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,2.39972891123,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE16.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.45004006033,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMNE05.jpg,AMSA04.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.28350585897,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA19.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_2,48,None,,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE11.jpg,AMSA07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.866799260257,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA06.jpg,AMNE14.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.916646620375,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMSA14.jpg,AMNE17.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.20015857345,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA03.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.31670910039,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA06.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.33341704623,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMNE16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.733441358316,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE07.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.566792653059,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE16.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.41673418228,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMNE10.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.11681096721,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA02.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,2.23331627005,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE07.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.5000805055,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE16.jpg,AMSA16.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.23350133654,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMSA19.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.43347933376,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE03.jpg,AMNE15.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.33341223514,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA13.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.43339594163,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA19.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,2.26659456454,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,1.51673617086,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.75007810001,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA03.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,2.28360721248,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE06.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.9833523531,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA18.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.8166885731,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMSA02.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,1.39995599457,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE04.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.48340559588,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE02.jpg,AMNE07.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,2.65001998213,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE02.jpg,AMSA06.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,1.13346663257,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE10.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.38309665991,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,2.40003265126,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,56.5457457475,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA17.jpg,AFSA19.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.73338971927,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.28349046351,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA01.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.66670291021,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.1167753652,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA01.jpg,AFSA13.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.800175636774,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE09.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.966750892811,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE10.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,2.44987006846,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA17.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.26675878302,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFSA08.jpg,AFNE04.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.0000853166,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
