IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA10.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,1.06677499111,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFNE18.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.766839683987,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE01.jpg,AFSA15.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.700091314502,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA17.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,0.650108297588,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA01.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.56664653495,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFNE06.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.916761792498,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.700137821492,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.56669496652,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA13.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,2.20029065362,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE03.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.10042052111,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA18.jpg,AFNE02.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.00011514546,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE18.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,2.16662203032,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE07.jpg,AFSA14.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,1.28346214746,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA06.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.78338084021,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFNE05.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.06671020156,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE06.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.58310269518,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE20.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.600125922123,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE09.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.03343127645,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE12.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.60010699858,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA12.jpg,AFNE15.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.86666876217,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA01.jpg,AFSA08.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.733330147341,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.00031945598,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE13.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.483617128571,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA16.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.616740527563,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA11.jpg,AFNE18.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.433472779812,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE04.jpg,AFSA12.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.36676193681,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFSA05.jpg,AFNE08.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.516778663499,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA06.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.616782544414,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA16.jpg,AFNE17.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.15010396764,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA11.jpg,AFNE19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.533499433426,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA13.jpg,AFSA08.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.1668093421,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE09.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.833494076971,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA11.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.01669607311,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE11.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.650098033715,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFSA20.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.533474415774,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA09.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.08344219741,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE01.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.566776113585,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.683464520844,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA12.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,0.900111905765,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA13.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.883348156698,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE18.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.950137901586,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFNE01.jpg,AFSA04.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.733473517699,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE06.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.03348612273,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE16.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,2.03335044999,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE13.jpg,AFSA13.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.11679264763,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFSA17.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.950093318941,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFSA14.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.683488897048,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA04.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.533456454519,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFNE07.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.23344801879,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE01.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.683473501587,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA19.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.650123693049,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFNE09.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.433435895015,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA04.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.583483733237,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA20.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.09976300597,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA01.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.700124350609,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFNE10.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.583330099238,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1659818352,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA18.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.600170825608,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMNE04.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.25007801992,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMSA05.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.733438557014,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMNE14.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.950151693542,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE18.jpg,AMSA06.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.500128455926,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA09.jpg,AMNE10.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.05041024135,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA09.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.650150314439,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA04.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,0.700179517735,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA13.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.800142985536,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE19.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.2167262868,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE15.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.983456598595,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
