IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA02.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.01679807343,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.20008319989,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE05.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.750153473811,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE15.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.7334997328,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFSA20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.23344071675,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE03.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.11682347604,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE08.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.967049821746,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFSA16.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.916768822121,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE09.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.883496300783,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE07.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.03342743823,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE20.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.783459672472,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE05.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.31673700479,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE09.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.43328079628,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA19.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,2.33334937016,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE01.jpg,AFNE19.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.21642838954,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE12.jpg,AFSA08.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.25007489254,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE07.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.53339793021,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE06.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.43363809958,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE07.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,2.26664620358,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.00011225883,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFSA07.jpg,AFNE15.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.21671256423,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA16.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.38340168283,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE08.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.800168580608,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE17.jpg,AFSA06.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.35009548394,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,1.11658195942,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA09.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,2.10005747643,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA07.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.916749898577,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA18.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.91668895818,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE05.jpg,AFSA14.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.983462366741,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.683487833245,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA15.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.750158284791,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE17.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.31676683365,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE11.jpg,AFSA19.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.750085477019,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE01.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.30005920841,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA01.jpg,AFSA03.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.983412331436,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.899842452956,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA15.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.983471668093,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE02.jpg,AFNE13.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.01662166696,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE08.jpg,AFSA06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.38364608609,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE15.jpg,AFSA10.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.00008082623,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA12.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.966821455397,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFNE06.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.98335748515,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA08.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.83336380357,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA12.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.18345640088,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE12.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.43342577037,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE09.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.10015113233,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE07.jpg,AFNE09.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.883447227767,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.11679268512,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA01.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.700389184989,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFNE18.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.700197062222,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA03.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.38345684996,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.4148851207,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA16.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.799858105136,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA13.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.616819947958,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE17.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.31658529514,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA20.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.616796534043,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE17.jpg,AMSA17.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.733344495064,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE17.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.08341528219,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA05.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.533531998983,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMSA18.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.06675865455,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE03.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.33343468676,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA10.jpg,AMSA08.jpg,AMNE09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.75009092945,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMSA11.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.36670817016,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA02.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.08318627439,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE06.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.883473849157,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE07.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.900134004885,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AMNE18.jpg,AMNE01.jpg,AMSA13.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.30017307098,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
