IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA09.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.816823396322,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA07.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.533516219351,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE17.jpg,AMSA05.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.750051398601,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE01.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.933100668452,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMSA13.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.600156072149,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE05.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.00020334922,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMNE17.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.11674138308,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE16.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.1167798719,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA09.jpg,AMNE04.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.483539777706,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMNE14.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.883316029402,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMSA17.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.566812892095,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA02.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.700188819712,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.450239256083,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMNE10.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.33336316216,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA05.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.10022230497,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA02.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.31671771246,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE19.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.683506805624,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMSA02.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.13348433778,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE20.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.683475693833,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA10.jpg,AMNE08.jpg,AMNE01.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.716761140662,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA04.jpg,AMNE14.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.633573022424,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA06.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.750143130281,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA02.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.950130364829,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA12.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.933504800996,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE16.jpg,AMNE11.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.4334603785,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE19.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.00016293598,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMNE11.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.866817478673,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA09.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.91666658649,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE03.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.916738432265,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE14.jpg,AMSA09.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.65012000491,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.00015395525,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA15.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.516856657079,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA02.jpg,AMSA14.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,2.20003213815,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE04.jpg,AMSA05.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.850108522427,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMSA19.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.666859752222,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA04.jpg,AMSA08.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.466859046588,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMSA20.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.983480601149,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA11.jpg,AMSA07.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.866801441662,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE08.jpg,AMSA05.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.900131792121,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMSA15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,1.03343972283,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA10.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.68345260054,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE14.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.63354960839,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMNE02.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.983466488586,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE04.jpg,AMNE12.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.70014423682,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE19.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.766782806662,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE19.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.13344713193,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA03.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.666758719075,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE16.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.0002575543,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE04.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.816503297698,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMSA12.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.03345928798,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE09.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.616768485619,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9661182973,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE18.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.949966466607,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE09.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,1.06673543336,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFSA11.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.500137437135,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE13.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.800179229584,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA19.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.850142520867,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE16.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.600224710535,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA20.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.983437621981,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.866836081594,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE07.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.08343893701,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE19.jpg,AFNE01.jpg,AFSA15.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.15014614523,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFNE01.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.800123420791,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AFSA20.jpg,AFSA12.jpg,AFNE08.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.783421841566,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA19.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.59997292953,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA13.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.85020827259,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA12.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.15013716451,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
