IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFSA07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.50005452568,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE07.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.666802660096,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA10.jpg,AFNE13.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.750119475299,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE12.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.1334207668,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.73349203507,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFSA08.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.11674970598,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFNE09.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.11679557175,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA05.jpg,AFNE06.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.13328766008,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA09.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.633514743415,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA16.jpg,AFNE01.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.966709517525,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE06.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.01629483374,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE13.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.31674341951,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA19.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.10007607937,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA05.jpg,AFNE01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.20024036197,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA16.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.33342089516,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA20.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.950181827066,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA15.jpg,AFNE09.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.850131727639,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA17.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.483506628661,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA06.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,2.79997966508,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE19.jpg,AFSA14.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.0167207754,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA16.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.28339199652,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE19.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.0502223043,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE20.jpg,AFSA09.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.21674720419,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFNE08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.1500770736,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA20.jpg,AFSA06.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.833438215079,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE08.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.983415538794,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFSA01.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.18332650152,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE06.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.683474041638,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA04.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.966740949778,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA03.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.650108185248,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE06.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.50008082634,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA10.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.08340020746,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.08366128919,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE06.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.13343327562,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA03.jpg,AFNE01.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.08343292284,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE17.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.86682107055,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE12.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,1.85002684582,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA07.jpg,AFNE04.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.20010212343,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA07.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,1.11674264981,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA17.jpg,AFNE10.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,1.31674149516,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE16.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.18325914629,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFSA03.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.81671102485,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE15.jpg,AFNE11.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.650109789101,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE06.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.96652862057,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA14.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,1.00043460156,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE07.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.61668299232,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA02.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.36673447094,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA04.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,1.95038004394,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE12.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.2001300276,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA06.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.766772254021,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.48339148331,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.566759296227,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA18.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,1.26641879941,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.61670448189,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE12.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.950147187221,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFSA19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.05045259511,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE11.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.1332927919,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.28312514152,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE01.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,1.15009182761,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE13.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.700133555802,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,1.30007011362,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE05.jpg,AMSA11.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.883487961721,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMNE11.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,1.23343718867,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA11.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.966806701384,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE17.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.10008762602,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA16.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.750165982521,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA18.jpg,AMNE19.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.966755383182,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
