IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE08.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.95007166937,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA09.jpg,AMNE13.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,2.06666936088,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA18.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,2.08336580827,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMNE11.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.633531646949,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE04.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,2.1000625764,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMNE01.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.16673514468,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMNE03.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.816839433319,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA19.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.733480039868,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE13.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.63337608798,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.95010117747,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.96666644214,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE05.jpg,AMSA08.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.700074956956,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE03.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.40006844593,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA05.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.06675948887,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE03.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.750121319958,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA06.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.800179550308,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA04.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.05011532211,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA15.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.800104176378,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE14.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.10011100816,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA05.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.1001873443,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.4000729363,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMNE04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.950113686325,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMSA11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.6166876591,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMNE01.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.50007810022,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE02.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.950113365587,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE03.jpg,AMNE19.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.33342153687,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA04.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,1.55031369987,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA16.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.166756955,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE19.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.08345818143,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE20.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.16672616395,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE03.jpg,AMNE12.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.916594419963,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMSA16.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.666645497826,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA14.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.83344511126,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE03.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.816824037815,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA08.jpg,AMSA03.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.016757388,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMNE08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.150081035,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE05.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,2.4166718787,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE14.jpg,AMSA09.jpg,AMSA17.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.683478259758,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.70002395927,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.800186285851,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA14.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.83337968029,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.31656504016,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE01.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.76670807422,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE16.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.40008063406,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMNE10.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.96673123166,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE15.jpg,AMSA05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.45006413199,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA01.jpg,AMNE15.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.733479398375,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE05.jpg,AMSA07.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.50041968844,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA08.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.51677807575,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE17.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.6667901516,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA17.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.10007572675,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE17.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.53336547149,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA17.jpg,AMSA06.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.566788195094,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMNE13.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.800115402293,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA06.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.35004261033,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE15.jpg,AMNE08.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.44976552294,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE04.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.21679305431,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.1987770821,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA18.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.21670934113,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE04.jpg,AFSA18.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.783475084419,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA06.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.18341780025,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE20.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.883425722524,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE06.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.29978359665,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFNE02.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.91680482548,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE03.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.16674508763,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA08.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,1.45014175109,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA09.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.95013004409,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
