IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE04.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.700122041395,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMNE05.jpg,AMSA19.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.700130380574,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE20.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.700098306756,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE17.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.93345296918,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMSA04.jpg,AMNE16.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,3.33367812831,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE03.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,2.28340670245,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE07.jpg,AMSA11.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.783551516361,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA18.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.450791985961,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.48350837687,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMNE06.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.733465157333,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,0.516774835996,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE19.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.05010881089,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE17.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.01676569495,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA12.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.833447676967,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA12.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.50013038062,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE02.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.45011522563,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMNE18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.700098948204,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE17.jpg,AMNE09.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.21677435492,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMNE20.jpg,AMSA09.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,1.18344599311,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.416823748848,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMSA05.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.833459544345,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE20.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.683468925883,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMSA01.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,1.45009245316,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE03.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.666653516353,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.78346908628,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE15.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.95001948485,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA10.jpg,AMNE19.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,1.73369929707,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE16.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.28341055138,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.733483118704,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA12.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,3.33325507294,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA17.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.30008515634,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE05.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.31681140035,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMSA20.jpg,AMNE12.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.48346732231,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE08.jpg,AMSA12.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,2.00000096217,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE12.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.883476302959,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE02.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.750126291183,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMSA05.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.650157563272,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.750115386094,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE16.jpg,AMSA04.jpg,AMSA01.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,0.716764572309,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA05.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.11669978302,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA14.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.4834102306,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMNE15.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.71666482242,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE02.jpg,AMNE12.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.01671758399,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE17.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.733469647705,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA14.jpg,AMNE05.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,0.816871218267,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE19.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.50006110093,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA06.jpg,AMNE13.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.31670876371,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMNE18.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.11674436578,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA18.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.916757195373,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE19.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.21676377056,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.3832153813,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA11.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.06675294554,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFNE13.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.1167177445,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA15.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.867114419001,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE15.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.766793839866,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA20.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.666783736669,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA03.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.483422739431,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA06.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.16676048294,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFSA03.jpg,AFNE09.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.666814848315,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA19.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.616778524593,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFSA12.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.81675478979,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE07.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.650153393624,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA18.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.43340116972,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AFSA08.jpg,AFSA18.jpg,AFNE14.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.63338032167,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFSA18.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,1.38339691993,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE17.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.20009846706,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AFNE13.jpg,AFNE10.jpg,AFSA04.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.15012629121,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
