IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.06677340867,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA19.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.60011937913,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE05.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.48338635152,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA06.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.16676577508,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA16.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.800112130421,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE10.jpg,AFNE15.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.933323454566,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE06.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.51695844311,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.00014593633,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA12.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.50009141067,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.18341951595,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA05.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.30008101872,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.900120854526,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE14.jpg,AFNE09.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.833479590403,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA08.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.16676000177,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA12.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.45007790755,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE08.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.500183142077,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.733493959519,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA20.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.0001408045,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE18.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.01675798111,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFNE20.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.0834595442,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE02.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.01669287106,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFSA05.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.983518175328,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE16.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.06673395775,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA19.jpg,AFNE09.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.700153762366,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA12.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.05013762919,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFNE12.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,0.950104528902,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA20.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.29974231814,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE10.jpg,AFSA10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.13345059558,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE06.jpg,AFSA03.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.850135576455,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFNE06.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.15013127855,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE06.jpg,AFNE12.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.13340376766,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.06675288136,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFNE02.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.983478082929,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE16.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.1335048005,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE17.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.950115113294,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE04.jpg,AFNE02.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.800164731648,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.983438952748,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.833243526361,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE19.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.850146160848,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE07.jpg,AFSA20.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.33346836453,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA10.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.16675551142,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE20.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.36676301672,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.933468749418,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA09.jpg,AFNE12.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.616749064564,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFNE06.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.20010853814,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFNE18.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.41668575065,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.833497872537,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA03.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.28343080597,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE15.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.966822417617,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFNE18.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.21673533693,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE16.jpg,AFNE17.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.40013977814,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.25011594722,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.833491778492,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFSA17.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.68338166873,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE05.jpg,AFSA03.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.933479013072,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFSA14.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.86667802083,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFSA14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.01675862259,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.0820752339,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA16.jpg,AMNE11.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.50014144598,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA16.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,1.21672250736,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMNE18.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.816820396959,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE12.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.35009227666,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA03.jpg,AMSA16.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,1.06677340867,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE09.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.15010177054,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA04.jpg,AMNE19.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,2.00003624353,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMNE10.jpg,AMSA12.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.733514807566,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE09.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,2.25001619733,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
