IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE15.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.716906702452,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMSA08.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.750120196972,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMNE02.jpg,AMSA02.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.04996473475,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA02.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.41677382025,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMSA20.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,1.30006584774,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMSA14.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.800161588355,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA01.jpg,AMSA04.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.79998518186,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA05.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.633469316017,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA04.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.883407493558,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA05.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.883459132558,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE11.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.600129771032,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA05.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.616785110265,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMSA17.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,0.666772938217,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA19.jpg,AMNE20.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.683485369009,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA02.jpg,AMSA20.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.750191721774,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE08.jpg,AMSA05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.516845377133,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.500266694551,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA02.jpg,AMNE06.jpg,AMNE10.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.866856394525,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE07.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.916743831142,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA11.jpg,AMNE17.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.866640537133,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMNE16.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.933437338332,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMNE10.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.950106790086,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMNE13.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.616762337784,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA01.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.616792807996,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE12.jpg,AMSA17.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.666767806382,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMSA01.jpg,AMNE02.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.516774173069,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA03.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.700114407635,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA18.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.766796063501,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE09.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.683428598189,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE16.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,0.733497573136,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE04.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.18344415403,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA11.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.933470053715,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.850130813444,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE08.jpg,AMSA06.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.933522013453,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMNE18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.566778037959,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA16.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.500177849826,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMNE15.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.799911091119,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA13.jpg,AMNE02.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.0833648994,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE02.jpg,AMSA12.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.666772938217,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMNE05.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.866808604405,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA05.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.766742179345,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE14.jpg,AMSA04.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.700113766157,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE13.jpg,AMSA09.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.666673509098,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE10.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.550115000995,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMNE04.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.983458843883,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE20.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.716848327938,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA14.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.666785767782,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMSA02.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.550147395639,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.350166575838,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE18.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.683486010472,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMNE18.jpg,AMSA09.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.516693026075,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMSA09.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.616842201824,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMSA14.jpg,AMNE02.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.93339147263,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA09.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.916762754743,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE16.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.750316489299,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE13.jpg,AMSA02.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.700145840063,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMNE09.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.15009883576,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.29962547297,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA04.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.583543069966,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFSA03.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.549878616293,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA13.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.58347924288,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA14.jpg,AFNE12.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.700185290974,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFSA19.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,1.00008018478,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE07.jpg,AFSA05.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.533544978374,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFSA16.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.733466140693,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE18.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.350306738823,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA17.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.683545026477,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
