IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA17.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.13341841489,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE12.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.966769121616,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE17.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.833310935006,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.683471288838,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFSA09.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.833434099055,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE03.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.00015748318,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE20.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.20008384135,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA14.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.966754688343,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE11.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.16670061162,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA05.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,2.05005816615,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE01.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,2.14999616717,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFSA01.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.40004804681,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE11.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.883422343948,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.25009036841,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.1334039816,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA10.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.416745435,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA11.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.733743388351,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFNE12.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.716779144728,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE18.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.866774349677,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE05.jpg,AFSA17.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.31670511802,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA06.jpg,AFNE10.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.41676500012,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE02.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.966752763896,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA16.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.05007292017,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA06.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.28340560134,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA14.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.15010136979,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE02.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.11663506845,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFNE15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,0.966749235755,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA01.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.900106902554,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFSA15.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.16675545811,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE06.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.66668345204,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFSA08.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.23343467638,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE11.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.08339873749,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE10.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.950121768823,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA06.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.950094185217,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFNE03.jpg,AFSA05.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,1.0334329444,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE10.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.900102412183,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE10.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.716778182526,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA04.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.33330019024,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFNE19.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.950100279268,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE15.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.16675898625,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE05.jpg,AFSA05.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.29994261966,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE09.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.983452717992,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFNE04.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.983427058818,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFSA13.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.15007218247,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA10.jpg,AFSA12.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.21670040315,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA15.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,1.58340787858,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA20.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.850126996898,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA13.jpg,AFSA20.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.06674817733,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE08.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.18328991052,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA08.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.666885518061,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE02.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.71669831833,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE18.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.933434644321,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE19.jpg,AFNE18.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.716775295863,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE16.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.983390173758,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE07.jpg,AFSA18.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.28340463911,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA02.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,1.40005895196,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA09.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.23343243121,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.81631205151,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.71668035691,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA15.jpg,AMNE17.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.783451948213,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA18.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.15036630078,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA01.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.48328320705,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMNE18.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.75045039873,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMSA07.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.833145112585,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE04.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.18342558341,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMSA10.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.28342548719,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE01.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.15009880386,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
