IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE02.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.850099381059,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA20.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,0.866806679871,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE07.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.950132128317,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFNE20.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.48338972451,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFNE17.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.1000831034,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFSA19.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.999782538973,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.13345760899,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA12.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.18341047643,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA15.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,1.44988724426,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE07.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.966467370046,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA18.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.58336153161,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA15.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.01673295815,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.23344577383,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE02.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.30010818527,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE15.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.983450183878,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE13.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.400132914307,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE10.jpg,AFSA08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.916632213863,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE17.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,0.416783442488,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA07.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.93331160862,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA08.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.78345781751,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA20.jpg,AFNE09.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,0.900149111636,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA02.jpg,AFNE01.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.06678365078,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA02.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.816721026553,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA15.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.650304910727,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.03346752003,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA18.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.983420355013,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA03.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.833422872936,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE01.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.33341790154,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA17.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.0834527819,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFSA11.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,2.11664542835,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFSA13.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.950150731485,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA10.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.38310391409,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE17.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.48356452724,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFNE11.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.3333723566,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFNE02.jpg,AFSA04.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.883431869559,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA16.jpg,AFSA11.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.900112547446,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFSA19.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.01660690759,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA10.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.13340564934,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA02.jpg,AFNE13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.01674065576,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFNE18.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.850057685049,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE03.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.15008793049,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA13.jpg,AFNE12.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.2834028108,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE18.jpg,AFSA05.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.90010035946,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFSA02.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.783492136747,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE14.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.650157691445,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE12.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,0.950423359405,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA08.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.850085909944,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA02.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.983745263889,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE03.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.800096478313,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA06.jpg,AFNE05.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.700130123878,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA18.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.916471523698,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFSA02.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.31669039605,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE13.jpg,AFSA10.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.93351623998,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA06.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,0.816756308079,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE12.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.08342231158,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA19.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.983437033603,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.0994486816,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.13345472259,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA10.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.733423482394,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE19.jpg,AMSA12.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.783474816475,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA06.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.916770773241,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE10.jpg,AMSA01.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.866757286014,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMNE05.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.933468129486,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMNE12.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.750100311125,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMNE08.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.08337740833,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE20.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.633526086807,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA07.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.666838689707,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMSA20.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.16672081803,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
