IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA13.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.31671669662,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA12.jpg,AFSA03.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.25007834052,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA06.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.88335938269,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFSA11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.16673140251,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA02.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.73327818759,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA18.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.84991912564,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.15009755279,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA09.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.2334255672,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA11.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.51671387411,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA11.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,2.03335077085,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA04.jpg,AFNE01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.31676320379,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE15.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.38354460951,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA20.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.75009261341,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,1.66675465609,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE17.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.78337282166,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA19.jpg,AFNE19.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,1.35032085134,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE04.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,1.78336223727,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE08.jpg,AFSA16.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.65015127659,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE02.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.71666775183,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.26672181241,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE11.jpg,AFNE08.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.48341602522,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA04.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.38338167406,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE10.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.15018351087,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE04.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.93340173629,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE16.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.83341357156,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE15.jpg,AFSA13.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.30010337421,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA07.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.23344641524,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE13.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.68339363763,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.35010916355,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE06.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.93347133667,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA11.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.50022596069,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE16.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,2.24999751427,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE12.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.44981251197,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFNE10.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.58337692712,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFSA09.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.4000806338,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA11.jpg,AFNE06.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.61667605898,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA18.jpg,AFNE13.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,2.16668521608,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE09.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.18348969898,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA10.jpg,AFNE06.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.66673637396,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.4667148203,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE12.jpg,AFSA11.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.91670438024,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFNE16.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,3.01664347188,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA05.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.28344931793,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE13.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.28338035903,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE19.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.63338592385,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA04.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.43341248105,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA03.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.33338711059,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE15.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,2.03333665833,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE12.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.5667036265,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA04.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.90003396627,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA18.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.83332793423,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA20.jpg,AFNE12.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,2.18315131925,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFNE09.jpg,AFSA14.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.60008037721,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFNE17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.80004516006,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE20.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.31679014587,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.33342303337,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA18.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.48345066504,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.99990474049,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE13.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.53348050981,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMNE09.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.18342619264,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMNE20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,2.11664029657,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMSA20.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,2.54973203853,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE03.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.56667347703,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.5167186852,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMSA05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,1.48340704452,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE01.jpg,AMSA05.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.26675228262,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA11.jpg,AMNE10.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,3.63322106396,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
