IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE01.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.616770212234,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA14.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.983468097596,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE05.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.15013390895,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA18.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.26659941818,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA12.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.28301328826,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE19.jpg,AFSA13.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.850113381593,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFNE20.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,2.46664432178,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE05.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.600141125606,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFSA10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.950149625216,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE08.jpg,AFSA16.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.05009542015,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA03.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.23343458026,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA09.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.450185227356,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA11.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.933542028168,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE02.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.0667495245,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE20.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.833445806164,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA04.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.850180095516,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA07.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.00011033456,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE10.jpg,AFNE15.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.15006623281,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE05.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.616992164321,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE08.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.683514604897,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.650136154134,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE14.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.866750165983,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE02.jpg,AFSA02.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,0.833467937225,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE05.jpg,AFSA03.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.750104080133,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA14.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.700143370786,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA18.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.516797795874,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE14.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.46691534709,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.650131343035,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA07.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.466839652446,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.800088844983,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA19.jpg,AFNE02.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.550163417036,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE04.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.600380076913,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE08.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.683477078314,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA01.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.283478361275,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE02.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.316805814376,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.383496001976,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE11.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.716773098894,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFSA02.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.88333563197,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE07.jpg,AFSA12.jpg,AFSA16.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.71667110357,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA01.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.683463607235,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA15.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.44997482191,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE14.jpg,AFSA07.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.950151549655,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.933422071404,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA18.jpg,AFNE18.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.11674679821,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFNE16.jpg,AFSA09.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.950105683833,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFSA09.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.33353144375,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFNE16.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.48340747773,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA20.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.25036772842,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA05.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.4168276247,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE04.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.933544273347,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA11.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.81668874427,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,66.1953928905,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMNE19.jpg,AMSA01.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.483513321937,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMSA07.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.450173039236,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE02.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.33343393878,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE13.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,0.933451900224,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.666795390324,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA17.jpg,AMSA11.jpg,AMNE05.jpg,AMNE04.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.766779353324,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.733484615705,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE03.jpg,AMNE02.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.900164218886,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE17.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,1.28341293031,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE19.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.550123645275,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE03.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.933546518528,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE05.jpg,AMNE13.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.06677325926,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE05.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.733456069845,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE19.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.566779674064,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.416803248455,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
