IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,3,,,AMNE16.jpg,AMNE03.jpg,AMSA15.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.683509456925,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,4,,,AMNE09.jpg,AMSA11.jpg,AMNE16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.900114920922,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,0,,,AMSA15.jpg,AMSA06.jpg,AMNE02.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.63344327221,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,7,,,AMSA12.jpg,AMSA04.jpg,AMNE08.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.733486796496,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,6,,,AMNE11.jpg,AMSA10.jpg,AMSA20.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.533482177882,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,2,,,AMNE08.jpg,AMNE02.jpg,AMSA12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.550161284162,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,9,,,AMSA11.jpg,AMSA15.jpg,AMNE01.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.966763348319,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,8,,,AMNE18.jpg,AMSA05.jpg,AMNE07.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.983431869885,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,1,,,AMSA06.jpg,AMNE14.jpg,AMNE16.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.850155542837,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,0,,,AMSA02.jpg,AMSA19.jpg,AMNE07.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.850204295013,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,9,,,AMNE05.jpg,AMSA06.jpg,AMNE15.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.950081997085,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,7,,,AMSA08.jpg,AMNE11.jpg,AMNE20.jpg,AMSA05.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.900120373582,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,2,,,AMNE05.jpg,AMNE20.jpg,AMSA18.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.816802783404,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,3,,,AMSA11.jpg,AMNE01.jpg,AMNE14.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.583337957272,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,8,,,AMNE01.jpg,AMSA09.jpg,AMSA10.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.883430683054,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,1,,,AMSA10.jpg,AMNE07.jpg,AMNE04.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.06674176268,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,4,,,AMNE16.jpg,AMNE13.jpg,AMSA07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.683490212541,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,5,,,AMNE11.jpg,AMSA15.jpg,AMSA06.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.816799255088,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,6,,,AMNE12.jpg,AMNE19.jpg,AMSA13.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.833478361135,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,9,,,AMSA04.jpg,AMNE16.jpg,AMNE03.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.1832527048,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,0,,,AMNE03.jpg,AMNE10.jpg,AMSA13.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.983428020962,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,3,,,AMSA20.jpg,AMSA05.jpg,AMNE16.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.716789408354,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,4,,,AMNE08.jpg,AMNE06.jpg,AMSA05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.733476212015,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,6,,,AMNE03.jpg,AMSA10.jpg,AMSA04.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.03352531744,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,8,,,AMSA08.jpg,AMNE02.jpg,AMNE07.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.616770901717,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,7,,,AMSA16.jpg,AMNE12.jpg,AMSA09.jpg,AMNE04.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.749985646922,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,1,,,AMNE19.jpg,AMSA10.jpg,AMNE07.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.90011716634,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,5,,,AMSA06.jpg,AMNE08.jpg,AMNE10.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.583459838526,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,2,,,AMNE14.jpg,AMNE15.jpg,AMSA06.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.700141093461,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
