IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA07.jpg,AMNE18.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,2.00003239489,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA11.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.21674466529,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMSA02.jpg,AMNE18.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,4.28290460585,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.55002881843,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA01.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.58343674499,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE18.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.90036060777,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA10.jpg,AMSA09.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,2.13335362542,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE17.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.683373783948,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE12.jpg,AMSA08.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.50003447966,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA01.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,2.20001616539,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA15.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,3.01659988333,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA03.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.59960587509,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA07.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.33349199267,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA02.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.98333179927,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA05.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.966772970511,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.700186638394,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMNE14.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.933427908691,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMNE02.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.38342410792,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMNE14.jpg,AMSA10.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.41671304032,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,1.55005447776,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMSA19.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,3.14991598227,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMSA16.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,2.06638734508,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE06.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.56304154894,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE18.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.68330065534,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA12.jpg,AMNE09.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,2.73332065344,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.58340370888,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE11.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.38375286618,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE15.jpg,AMSA16.jpg,AMSA18.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.3666821369,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE12.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.58345631021,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMNE15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,2.4833095076,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMSA16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.600189621327,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMNE07.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.90001517092,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA18.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,2.83330804855,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE03.jpg,AMNE02.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,3.98318842845,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMNE07.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,2.66657889076,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE20.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.43340080627,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE03.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,3.18333224813,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA19.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,2.43327732151,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMNE01.jpg,AMSA14.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,3.64988150285,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA19.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.816793161212,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMNE13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,2.86670442834,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE07.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,1.21676294738,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA01.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.06675715814,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA14.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.13340815133,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,3.31659029308,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMSA16.jpg,AMNE17.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.53340295539,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMSA16.jpg,AMNE18.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,2.8499403263,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE10.jpg,AMSA16.jpg,AMSA09.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,2.56662870175,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA07.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.55006698635,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMNE04.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.916765481234,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE13.jpg,AMSA08.jpg,AMSA15.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,4.31677856739,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE05.jpg,AMNE04.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.63338842569,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMNE11.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.20009731245,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMSA07.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.43340241001,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA15.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,3.6831810195,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMSA16.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.56665885122,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE12.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,2.63334512594,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.89942693431,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,2.81659558532,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA19.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,4.38344880496,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFNE12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.96676399,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,2.0166601825,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA19.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.11678068433,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA06.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.01675415901,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA05.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.88337006327,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFSA04.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.33339577075,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA19.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,3.68321245187,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
