IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA11.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,2.15015656874,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA03.jpg,AFSA10.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.950282234349,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA11.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,1.28343392245,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA01.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.13341559225,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE05.jpg,AFSA07.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.41663558176,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE18.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.96667713346,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFNE05.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.58341798175,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE19.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.55004668352,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA12.jpg,AFNE06.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.28340922552,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA08.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,2.01664924528,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE12.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.78336095426,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFSA02.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.33350385958,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA05.jpg,AFSA14.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,1.25007994426,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE02.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.28339799959,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE08.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.916740303044,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFSA08.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.20025184436,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,1.08343289606,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFSA06.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.66670750745,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE05.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.01671916631,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFNE05.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.01631246915,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA07.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,0.716798934038,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE11.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.10013442172,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFNE01.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.56667443924,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE11.jpg,AFSA05.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.00007537368,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA20.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.850382914301,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE10.jpg,AFSA18.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.21674937988,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE14.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.28342269664,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.63340805483,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA01.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.01674707071,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE19.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.08347170555,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFSA11.jpg,AFNE10.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.1334248936,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE08.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.03343223862,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE09.jpg,AFSA19.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.40024966339,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA19.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.766729029012,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA01.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.883620143519,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFSA10.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.43348625104,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFSA05.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.46676036529,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA04.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.13346466527,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE02.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.55006624863,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA14.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.08341397252,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE02.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.01675925869,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFNE12.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.01698409673,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA01.jpg,AFSA12.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.950116412248,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA01.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.15057256736,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE10.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,2.51662663312,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA03.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,2.01662903861,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE03.jpg,AFSA13.jpg,AFSA05.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.1501232119,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE13.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.966775600333,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFSA03.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.48339966754,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA07.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,1.81672327174,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE17.jpg,AFSA02.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.50009445765,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA01.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.30007194181,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE05.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.883678838727,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFSA02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,2.33331430273,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE20.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.31675518537,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE17.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.00019180193,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE07.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,1.56682197924,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.09975562885,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMNE02.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.4168642686,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA01.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.550057268,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE20.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.58339039818,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE20.jpg,AMSA10.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.65012016497,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE16.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.06703992141,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA15.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.26674907515,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMSA18.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.933441828704,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE08.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.900105811772,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE15.jpg,AMSA06.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.50006078009,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
