IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE10.jpg,AMSA17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.616816446767,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMNE04.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.78347792814,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE14.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.500146738428,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA13.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.900094714423,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA05.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.666802767199,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMNE03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.600142793322,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA05.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,2.6833045042,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE11.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.900207614817,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA12.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.00016133208,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA16.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.883485850412,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA09.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.76683121681,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMNE13.jpg,AMSA04.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.26677107811,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMNE01.jpg,AMSA19.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.86672816315,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMSA03.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.03342107707,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA08.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.11675823247,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA15.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.10012435081,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA19.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.666783522815,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA01.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,1.80006113299,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA10.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,1.03343518957,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE05.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.40006889484,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE07.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.700170601427,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA10.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.766834103502,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA10.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.916776065598,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMNE09.jpg,AMSA08.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.43339054263,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA11.jpg,AMNE13.jpg,AMNE04.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.966755009082,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.683480911015,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMSA10.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.00012572994,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE14.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.16676924995,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA12.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.05013770959,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMSA07.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,1.08348148834,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA15.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.18348171288,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.50011017412,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA15.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.950129145873,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE15.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.03329278115,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE04.jpg,AMSA09.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.16678849427,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA13.jpg,AMNE19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.783440722327,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE05.jpg,AMNE08.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.983467151294,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA14.jpg,AMNE18.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.900112996635,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.766765144479,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.766794010997,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMSA15.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.933468963427,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA01.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.56683044706,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE20.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.616648379189,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.30007668887,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMSA05.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,0.81682266912,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA11.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,1.05014412443,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.83347964409,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA12.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.933398400724,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA18.jpg,AMNE13.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.383440145,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA01.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.816781935166,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA18.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.78347279632,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE02.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.60010430455,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE05.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.46676350862,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMSA09.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.06674529065,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA03.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.00016486022,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA03.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.850166447868,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE08.jpg,AMSA14.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.950103807379,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.4491013354,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE15.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.833308369038,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE15.jpg,AFSA17.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.833487021097,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFNE01.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.966814345913,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA09.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.41702928965,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE06.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.600098531286,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE04.jpg,AFNE14.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.833494398103,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.566779128683,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA06.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.03345186805,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA05.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.20009346359,,,2017_Mar_22_1503,60.0070635209,MAFE4ImagesEEG,001,100098,
