IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA11.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.583504126989,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMNE03.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.616739442456,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE05.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.583513107616,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA12.jpg,AMNE13.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,0.516781074344,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE16.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.566786559066,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA11.jpg,AMNE17.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.65022685891,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.566772125661,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,0.950093302992,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE03.jpg,AMSA03.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,2.25004410162,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA11.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,1.91670788161,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMNE04.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.333299014252,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA07.jpg,AMNE20.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,2.03339247755,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE01.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.71669139562,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE08.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.683476607432,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA09.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.733520260197,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE14.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.600171018159,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.500154596288,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMNE15.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.29981705034,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMNE19.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.683513171854,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE15.jpg,AMSA06.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.566796501866,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA01.jpg,AMSA16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.250192603911,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE06.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.583445431781,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMSA04.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,0.566820557346,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE19.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.500131182256,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.583612216054,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMSA18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.68346698536,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.450130508747,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMNE15.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.850076239672,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMNE12.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.600173584069,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA17.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,48,None,,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA16.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,2.78332175466,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE15.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.500129257794,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA20.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.78338077071,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMNE11.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.3501727822,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMNE18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.333350653178,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA20.jpg,AMNE20.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.400132721872,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMNE10.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.383512979373,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE10.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.05009304651,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE05.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.800097697065,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE10.jpg,AMSA07.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.500188915408,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA13.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.800147732487,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMNE19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.983434783178,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMSA10.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.683799912687,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMNE16.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.566824406153,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA17.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.550133780343,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.583440941293,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA15.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.6001386235,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE17.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.883469038061,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMSA02.jpg,AMNE06.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,0.650176502881,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMNE16.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.383479622426,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE12.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.766585263074,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMNE20.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.650202482706,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE15.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.10009500303,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA19.jpg,AMNE02.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.45006187062,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,3.80011565855,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.400184040074,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA07.jpg,AMNE09.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.68346217426,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.39991205337,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA20.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.516826619278,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.600169735146,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE05.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.816773248254,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA11.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.616804231657,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE13.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.783323037555,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE20.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.566789766424,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE09.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.933566254214,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA05.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.20036673313,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFSA18.jpg,AFNE20.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.1834554387,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
