IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE09.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.73348127972,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE10.jpg,AMNE17.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.883526696416,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA09.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.700202963897,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE05.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.550166527901,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE14.jpg,AMSA20.jpg,AMSA05.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.900175636896,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE11.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.466658819249,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.683344580597,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE10.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.849930527838,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE14.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.06678692256,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA03.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.0500933993,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE20.jpg,AMSA07.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.866820985088,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA12.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.20007819627,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA12.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.21664566892,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA12.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,1.01677659474,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE14.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.700176342521,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.600206684467,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE12.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.80008377714,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA11.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.0501193792,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMNE14.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.733491864128,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.700155815197,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE13.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.36675266759,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA03.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.86670712259,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA14.jpg,AMSA02.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,2.38335542158,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA08.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.916764599096,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE14.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.566836637168,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA04.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.11678891114,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA01.jpg,AMNE06.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.33352117971,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA20.jpg,AMSA03.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.06678531886,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMSA11.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.600228174007,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA07.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.833578912803,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE12.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.550120341431,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA18.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,2.58334284859,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA06.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.966809887497,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA09.jpg,AMNE12.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.800322727984,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA13.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.750243761941,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.600294246309,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA11.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.700204567591,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA04.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.900123356376,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA19.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.400166335457,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA14.jpg,AMNE12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.516779802143,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE03.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.683361259042,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA17.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.983370624643,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE07.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.516855175912,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.550187696703,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMSA13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.64998832508,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMSA16.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.13344522862,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA04.jpg,AMNE05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.816651570538,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA06.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.766739388971,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMNE10.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.883466718151,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMNE13.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.16660871975,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA03.jpg,AMSA11.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.516781085098,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE08.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.733520089198,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA10.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.71680796305,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE04.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,0.450163512942,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA03.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.433510082119,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA01.jpg,AMNE20.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.700141381923,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA17.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.883434964955,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0829861864,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE08.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.883355421582,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE10.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.08329056807,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE16.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.866795325928,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA16.jpg,AFNE17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.53345921285,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFNE05.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,2.11667665235,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.783501229715,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA09.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.700162229987,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE06.jpg,AFSA08.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.633498792085,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA18.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.583448692603,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
