IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA01.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.983437354211,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA10.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.11669514305,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE10.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.80001052027,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.78344145976,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA08.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.35004437412,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE12.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.83342062775,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE14.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.883728874149,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA13.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.91689778585,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE19.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.33338903496,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFSA06.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.16689081001,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE06.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.800202963874,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA06.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.26673111389,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA17.jpg,AFNE11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.916732284473,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA02.jpg,AFSA14.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.16678528674,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFNE11.jpg,AFSA14.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.933462035144,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.16673268541,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA09.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.699981942307,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA07.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.983436392155,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA04.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.60013746866,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFNE11.jpg,AFSA20.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.833478040062,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA13.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.20021399693,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA17.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.949999021832,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE10.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.03342999332,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFNE16.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.31656113802,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA03.jpg,AFNE08.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.23353622225,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE17.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.883430586662,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE03.jpg,AFSA03.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,1.28342430037,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE09.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.550110831391,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFNE19.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.983713831287,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE09.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,1.10018606088,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE20.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.05010553938,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA02.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.833438589005,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA04.jpg,AFNE16.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.900118962163,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.03351947968,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE10.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.616764903767,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA17.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.566744360374,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFSA19.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,1.00004522409,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE15.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.21660376433,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE01.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.00017672731,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE18.jpg,AFSA06.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,1.21671217424,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA10.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.766901266063,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.033457577,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE05.jpg,AFSA08.jpg,AFSA18.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.766634410946,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE04.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.950128921075,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA10.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.900165789993,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA20.jpg,AFNE14.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.683498840081,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.20013252925,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA14.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.766789007233,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA20.jpg,AFNE12.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.21668811888,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFNE05.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.599994419143,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA15.jpg,AFNE09.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.916920237709,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFSA02.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.833307086257,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA15.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.866767549887,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE08.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.35004244978,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA01.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.86675472022,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA08.jpg,AFNE10.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.800084290328,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.86619246448,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA09.jpg,AMSA13.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.816739629488,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.900086888112,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA01.jpg,AMNE17.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.10012512049,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE06.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.916778471088,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE08.jpg,AMSA13.jpg,AMSA02.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.733513289364,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA17.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.666778711602,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA01.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.750122442143,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMSA19.jpg,AMNE07.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.866832659813,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE07.jpg,AMSA20.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.966744809411,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA17.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.816810512915,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE16.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,0.850185018266,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
