IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFSA16.jpg,AFNE17.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.10031576781,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE20.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.550158044323,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA05.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.51640117448,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE04.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.983496348839,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE11.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.616657926701,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA19.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.633440299891,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE14.jpg,AFNE18.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.700125890318,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.933459383901,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA14.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,2.01667813305,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE10.jpg,AFSA11.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.05010015098,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE20.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.26674268162,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE15.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.666734984145,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFSA05.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.03341528215,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.683152356185,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE08.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.816764732823,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFSA05.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.583452728577,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE20.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.71668182127,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA05.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.966770425905,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA19.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.06675775629,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA09.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.566764973104,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFNE02.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.766743804794,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA01.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.850116508547,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE13.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.800132786389,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFSA13.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.20014593657,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA07.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.50004442269,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE06.jpg,AFNE20.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.683317216113,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE14.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.833228291478,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA15.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.21674484713,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA17.jpg,AFNE18.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.766593377572,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA19.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.716777401976,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.650097905658,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE03.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.666660572402,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA17.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.666628498584,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE08.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.13349370332,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE14.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.500267656986,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE09.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.25012131967,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA16.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,0.866848526057,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFSA15.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.750099028461,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE09.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.93347542081,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE08.jpg,AFSA20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.550134309568,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA06.jpg,AFNE09.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.93348183576,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFNE15.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.783445351757,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA20.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.816770185251,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFNE08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.75007208623,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA08.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.833444469608,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE07.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.616790712811,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA01.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.03344158316,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA11.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.2164462381,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA18.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.833307834808,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE01.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.00008788239,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFNE18.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.01676088385,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.04976529907,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE03.jpg,AMSA10.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.800149144139,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.666755511425,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA04.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.600148823112,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE17.jpg,AMNE20.jpg,AMSA16.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,0.900124928448,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA19.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.683363402728,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA06.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.783452728763,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA17.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.516781892162,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA17.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,0.900122041348,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE10.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,1.26695244573,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA07.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.15014906367,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA20.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.616754468996,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMSA14.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.833514069673,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA02.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.850367968436,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE14.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.883461869322,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE16.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.650129979942,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
