IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA15.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,2.41671373509,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.65008988697,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFSA09.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.46672279621,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA19.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.03346339334,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFSA16.jpg,AFNE03.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.833510862663,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA07.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.26672504097,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE03.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.10009413678,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE16.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,1.28343107831,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA06.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,1.23325972352,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE12.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.05009052902,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.716756874695,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE16.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.33344430896,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFSA19.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.43349193875,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE13.jpg,AFNE14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,2.13338336861,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE17.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.13347510016,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFNE14.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.56677363347,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE02.jpg,AFSA07.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.45012645144,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA07.jpg,AFSA14.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.11686913343,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE20.jpg,AFSA19.jpg,AFSA10.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.21670828247,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA02.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.883426909335,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE07.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.950108970981,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA17.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.98347646324,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA06.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.983448558953,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA06.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.86693801219,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA03.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.01673490414,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.43347814726,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFSA05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.816768902354,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA19.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,1.43347750558,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA19.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.81670475472,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE12.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.983423220925,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE09.jpg,AFSA17.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,2.05001579644,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE13.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.933476062492,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE20.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.71674596937,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE16.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.26674813451,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFNE06.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.35009614145,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA01.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.00015491713,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA11.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.6167191877,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFSA19.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.25014312984,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.983448558953,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA06.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.849987571128,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE11.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.01673971489,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE11.jpg,AFNE05.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.23342650803,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFSA04.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.916761044413,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE10.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.0001408048,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA09.jpg,AFNE06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.3667242392,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE11.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.916614145506,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE04.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.11674308265,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE04.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.866776038893,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.0334630725,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE13.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.3167389133,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA10.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.983425465878,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA19.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.816740035545,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE15.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.866752304137,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFNE13.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.96677748207,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFNE18.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.83343901718,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFNE02.jpg,AFSA09.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.766712371726,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFNE06.jpg,AFSA07.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.25008090679,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.5140700396,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE16.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.933491457719,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE05.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.883523772005,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA05.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.833775472827,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.39992077695,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMNE19.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.31673538499,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA13.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.06677700067,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMSA13.jpg,AMNE20.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,1.40005228017,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA11.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.11680498533,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE20.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.01678301487,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
