IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE13.jpg,AFNE19.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.90008336026,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE10.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.983498883434,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFNE16.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.53335905657,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFSA20.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.966560597997,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE14.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.29993755184,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE15.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.816808962962,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA07.jpg,AFNE15.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.566796213621,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE02.jpg,AFNE03.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,1.00011161738,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA15.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,1.15013235342,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA07.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.36673617107,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFSA13.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.700110238278,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA07.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.55006480543,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.51676909509,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE15.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.56699892133,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFNE07.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.900016004918,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA16.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.53337445226,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFSA06.jpg,AFNE05.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.40010116133,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE16.jpg,AFSA18.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.40007646452,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.916807712056,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE10.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.33342698961,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE18.jpg,AFNE19.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,2.35006345832,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE01.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.65005040425,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFSA15.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.0000898072,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE01.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.0501210955,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE05.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.783512931783,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFNE04.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.966869150056,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA01.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.16675503063,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE16.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.600100584328,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA06.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.783502347302,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE18.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.86682678014,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE12.jpg,AFSA05.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.950145760318,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.850109805353,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA13.jpg,AFNE18.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.41677002516,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.45010582823,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA15.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.983475148445,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA05.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,0.933504801011,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA20.jpg,AFSA05.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.883470305474,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE04.jpg,AFSA14.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.916747733718,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFNE10.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.41675430909,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE06.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.48344098986,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE02.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.950124270981,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE08.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.800135929836,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA10.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.7164612487,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFSA01.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.78338752245,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA06.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.800131759839,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA02.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,4.13337207865,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA07.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.633527477272,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA05.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.21660349704,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA01.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.850155991968,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE19.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,1.50005308236,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFSA20.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.11674426962,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE17.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.23345005047,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFNE03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.716780064395,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE06.jpg,AFSA01.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,2.73328502988,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA10.jpg,AFNE06.jpg,AFNE03.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,2.43342798389,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE16.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,1.66667532665,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.6648602583,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.28344830265,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.05017145164,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.78337469278,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE17.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.767054152908,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMNE12.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.666792076081,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE15.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.833485845244,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMSA04.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.933629248291,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA18.jpg,AMSA10.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.25012276322,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMNE03.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.900101321749,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE19.jpg,AMSA18.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.783485989552,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
