IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE05.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.633508350467,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.566782560723,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE07.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,1.21675289227,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE06.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.666848312423,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA05.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.00012123972,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFNE14.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.28340747773,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA10.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.716792343301,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE12.jpg,AFSA03.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.650159568148,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA07.jpg,AFNE11.jpg,AFNE17.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.700110334568,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE10.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,1.0334413158,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE09.jpg,AFNE18.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.33344708913,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE04.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.666785768117,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA15.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.650131022296,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE01.jpg,AFSA07.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.583487021242,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFNE19.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.55007649648,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFNE17.jpg,AFSA08.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.750037045465,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA06.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.650158285192,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA09.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.55009189202,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.516777268509,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA03.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.15009253348,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA06.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.883466493891,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA04.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.25011466455,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA03.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.06679539033,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE19.jpg,AFSA16.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.866747600056,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFSA10.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.9000064148,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA10.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,1.09998075559,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA08.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,2.18335231044,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFNE03.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,1.18342543917,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA11.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.366797314768,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFSA10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.550142248205,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFSA01.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.966473367356,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE08.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.4334012233,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA13.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.633586290292,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFSA06.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.05014449338,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA12.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.43342880695,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE10.jpg,AFSA13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.850192604383,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA14.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.01677438186,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA04.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.03347916312,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA01.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.55027824195,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA20.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.01682313434,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE13.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.00022644245,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFSA13.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.46657343824,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA18.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.900106806424,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA12.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.583460720576,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFNE17.jpg,AFSA19.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.05016341704,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA06.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.983540905581,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA01.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.41671247903,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFSA19.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.666804050299,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFNE07.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.25013743709,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE02.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.21673781749,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,51.9962133434,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA07.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.3167378175,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMSA06.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.816747439691,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.583481568669,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE11.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.633476917938,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMSA03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.916657632493,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE08.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.06672675196,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMNE18.jpg,AMNE15.jpg,AMSA02.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.916750005606,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA12.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.750117871954,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMSA19.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,1.3166913102,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMSA06.jpg,AMSA04.jpg,AMNE07.jpg,AMNE10.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.566800201428,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA08.jpg,AMNE12.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.550106325303,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA05.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.350156681496,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMNE16.jpg,AMNE08.jpg,AMSA11.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.13343297657,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE15.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.03312731134,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA19.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,1.94999983962,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE14.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.683534490774,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
